,SACI_RS01335
SRX5495523,0.1153242676209274
SRX5495524,-0.18768655317291305
SRX5495525,0.12571131227902388
SRX5495526,0.038349088855608386
SRX6762909,0.027651038106191628
SRX6762910,-0.027651038106191628
SRX6762911,-0.18397811987197252
SRX6762912,0.02373373488920993
SRX3467357,0.12301453219347992
SRX3467358,-0.12301453219347992
SRX3467359,0.31423293379269257
SRX3467360,0.15722277037876695
SRX3565164,0.02550937254473506
SRX3565165,-0.5666782225208857
SRX3565166,-0.0859348676864311
SRX3565167,0.14611553109754727
SRX3565168,-0.7377463196073606
SRX3565169,-0.24896039623261054
SRX3565170,-0.33107797918723136
SRX3565171,-0.3413694036676187
SRX3565172,-0.6859113914781609
SRX3565173,0.6232947018365715
SRX3565174,0.610624013845313
SRX3565176,0.2489016736418579
SRX3565177,-0.39627349192585815
SRX3565178,-0.2521779490751559
SRX3565179,-0.03702275108206887
SRX3565180,-0.07414926461533877
SRX3565181,-0.15754610395257804
SRX3565182,-0.3894638671743929
SRX3565183,-0.4124326710092001
SRX3565184,-0.2471839314573696
SRX3565185,-0.09999168622741283
SRX3565186,-0.5888567132413831
SRX3565187,0.5584226919265403
SRX3565188,0.09748439272161223
SRX3565191,0.16403607341553886
SRX3565192,0.20187400038259276
SRX3565193,-0.12658938120465454
SRX3565194,0.5002455633930927
SRX3565195,0.43463528433367227
SRX3565197,0.04108085667211458
SRX3565198,-0.2126215554004327
SRX3565199,-0.005752353616219175
SRX3565200,-0.08884531146027985
SRX3565201,0.5356049565979175
SRX3565202,0.7181765159782794
SRX3565203,-0.12944300771617634
SRX3565204,0.3246675580160288
SRX3565205,0.7083586473036343
SRX3565206,0.04863989207060282
SRX3565208,0.4835148833923837
SRX3565209,0.2540143045028165
SRX3565210,0.31089298185882885
SRX3565211,0.35478849324208195
SRX4001511,-0.05369940049543853
SRX4001513,0.05369940049543853
SRX4001514,-1.3283774032651596
SRX4001515,-0.6212241397700291
SRX4001516,-1.1540483149705059
SRX4001517,-1.0614197031368544
SRX4001518,-0.42233453122145104
SRX4001519,-0.820093670863792
SRX4001520,-0.5324503922554209
SRX4001521,-0.3914812407564376
SRX4001522,-0.4983455294883461
SRX4001523,-0.015099503884654197
SRX4001524,0.12255462946476835
SRX4001525,-0.2376110404811129
SRX4001526,-0.4500427871274395
SRX4001528,-0.3090515673029728
SRX3823521,0.039131291685635006
SRX3823522,4.220794130560535e-05
SRX3823523,-0.03917349962694061
SRX3823524,-0.5012252066342873
SRX3823525,-0.5170364680519848
SRX3823526,-0.4889126429123882
SRX3823527,-0.14382702204604492
SRX3823528,-0.2941404570845281
SRX3823529,-0.11910595333394447
SRX3823530,-0.03123096545352855
SRX3823531,0.19121682123140893
SRX3823532,0.09153765310594507
SRX3823533,-0.2972673069556775
SRX3823534,-0.2283214919706502
SRX3823536,-0.2874079774798215
SRX3823537,-0.11249176129523253
SRX3823538,-0.01261415416140643
SRX3823539,-0.294937002454482
SRX5653264,0.05453842423317301
SRX5653265,0.2008194446926108
SRX5653266,0.15952492542549646
SRX5653267,0.051103131363437804
SRX5653268,-0.10000999539062504
SRX5653269,0.04890686402718991
