,STM1922
SRX3136375,0.2347940793
SRX3136376,-0.09052554800000001
SRX3136377,0.0898707394
SRX3136378,-0.23413927080000002
SRX3136379,-0.6390748903
SRX3136380,-0.361725299
SRX3136381,-0.6261165207
SRX3136382,-0.7429156849
SRX8914620,0.0060743871
SRX8914621,-0.0058375515000000005
SRX8914622,-0.0002368356
SRX8914623,0.6516207087
SRX8914625,1.5272725878
ERX3503512,0.44364916130000004
ERX3503513,-0.6141292371
ERX3503514,0.1704800757
ERX3503515,0.2322826299
ERX3503516,0.09292147120000001
ERX3503517,0.23970489690000002
ERX3503518,-0.4567197012
ERX3503519,-0.4071258511
ERX3503520,-0.4816438424
SRX2195704,-0.032435111
SRX2195705,0.032435111
SRX2195706,0.0107456306
SRX2195707,0.1444159787
SRX2195708,-3.6114947647999998
SRX2195709,-3.6855217062
SRX2195710,-5.3472986001
SRX2195711,-5.1616437722
ERX3467881,-0.12179406370000001
ERX3467883,0.12179406370000001
SRX3798491,-0.6074291131
SRX3798492,-1.4432011057
SRX3798499,-1.9000433293999999
SRX3798500,2.7420928273
SRX3798501,-1.0559939856
SRX3798502,-1.2779770089
SRX3798503,0.22972152480000002
SRX3798504,0.5884250323
SRX3798506,0.5092241411
SRX3798507,2.7164351576
SRX3798508,2.8140655731
SRX3798509,-0.15170233190000001
SRX3798510,0.26704952800000004
SRX3798517,-1.5501682964999999
SRX3798518,-0.11534719610000001
SRX4341761,-0.41597999020000004
SRX4341762,-0.49096073290000003
SRX4341763,-0.40311804900000003
SRX4341764,-0.15508116930000002
SRX4341765,-0.2226757691
SRX4341766,-0.12922705510000002
SRX4341767,-0.08834812510000001
SRX4341768,0.0624241658
SRX4341769,0.025923959200000003
SRX1258665,-1.0232771129
SRX1258666,-1.4230445892
SRX1258667,-1.4753996745
SRX1258669,0.1775390531
SRX1258670,-0.1775390531
ERX2079594,0.3103763862
ERX2079595,0.6049981788000001
ERX2079596,0.4413867846
ERX2079597,0.146535902
ERX2079598,-0.1091243194
ERX2079599,-0.0374115826
SRX2804001,2.1568696107
SRX2804004,3.4306932021
SRX2804005,3.6466478145
SRX2804006,2.0683416707
SRX2804007,3.7050592329
SRX2804008,2.8272920863
SRX2804009,1.9515239197
SRX2804010,1.8149615096
SRX2804011,1.8896074020000002
SRX2804012,0.6014877134000001
SRX2804013,2.8924999584
SRX2804014,3.3716131364
SRX2804015,3.1767373735
SRX2804016,2.562532505
SRX2804017,3.2215500755
SRX2804019,2.6574359949
SRX2804020,2.7732820806
SRX2804021,0.22063382410000001
SRX2804022,1.5682322919
SRX2804023,2.5801092455
SRX2804024,0.3078515502
SRX2804027,1.126166001
SRX2804028,1.884778298
SRX2804029,-3.0109442991
SRX2804030,3.4595288076
SRX2804031,3.113321927
SRX2804032,2.8706176755
SRX2804033,2.2375807599
SRX2804034,1.7876756117000001
SRX2804035,2.0442439858
SRX2804036,2.9967561343
SRX2804037,1.2281344932
SRX2804038,1.0786840765
SRX2804039,0.5398722601
SRX2804040,0.4199954692
SRX2804041,1.8560814762
SRX2804042,1.4747227674
SRX2804043,1.1271610111
SRX2804044,1.4665418889000001
SRX2804045,1.7574631127
SRX2804046,2.3554147139
SRX2804047,2.8020674634000002
SRX2804048,2.4558750413
SRX2804049,2.7200712880999998
SRX2804050,2.4853522744
SRX2804051,2.5354996546
SRX2804052,-0.235227083
SRX2804053,0.2445623916
SRX2804054,0.0995824465
SRX2804055,1.2439693242
SRX2804056,1.288452932
SRX2804057,1.6200626071
SRX2804058,0.8352673493
SRX2804059,1.9329461335
SRX2070419,-3.8672707222
SRX2070420,-4.6233920608
SRX2070421,-5.0255644456
SRX2070422,-0.34870570240000004
SRX2070423,-0.1494640209
SRX2070424,0.06355616700000001
SRX2070425,-0.0797531809
SRX2070426,0.0028016785
SRX2070427,0.0769515024
SRX1470895,0.0020433605
SRX1470896,-0.0020433605
SRX2409106,0.0143672546
SRX2409107,0.21179235300000002
SRX2409108,-0.2261596076
SRX2409109,-2.4641420834
SRX2409110,-2.9017075277
SRX2409111,-2.7487039261
SRX7973255,-0.39107117820000004
SRX7973256,0.0616311149
SRX7973257,0.32944006330000003
SRX7973258,-0.1802686228
SRX7973259,0.11950955120000001
SRX7973260,-0.0477626335
SRX7973261,-1.1722717477
SRX7973262,-1.7306351486
SRX7973264,-1.7839570185
SRX7973265,-1.6901415283999999
SRX7973266,-1.6779699483
ERX3475890,-1.0691341368
ERX3475891,0.9870642281
ERX3475892,-1.6880733533
ERX3475894,-4.1862142911
ERX3475895,-4.3090524989
ERX3475896,-0.2733022672
ERX3475897,0.34156903600000005
ERX3475899,-0.0682667688
ERX3475900,-1.3073272108
ERX3475901,-4.3055710595
SRX8524961,0.0616246864
SRX8524962,-0.046375154200000004
SRX8524963,2.032961663
SRX8524964,1.6650641007
SRX8524965,-0.1618014479
SRX8524966,0.1618014479
SRX8524967,1.8931394022
SRX8524968,1.6543026403
SRX8524969,0.5393700065
SRX8524970,0.4637875977
SRX8524971,1.7492225211
SRX8524972,1.7189107775
SRX3266937,-0.0189037072
SRX3266939,0.0189037072
SRX4401053,-0.0424642119
SRX4401054,0.0424642119
SRX4401055,-0.008946345500000001
SRX4401056,0.2198771281
SRX4401057,0.302428015
SRX4401058,-0.0941839963
SRX4401081,-3.5799870546
SRX4401082,-3.0231917414
SRX4401083,-2.8642018037
SRX4401084,-3.960763326
SRX4401085,-3.9314678522
SRX4401086,-4.2163467587
SRX4401087,-1.7408353656000002
SRX4401088,-2.4131142043000002
SRX4401089,-2.0232392167
SRX4401090,-4.907321002
SRX4401091,-4.8015635751
SRX4401092,-4.8737517742000005
SRX4401093,-0.9088090668000001
SRX4401094,-0.4566574557
SRX4401095,0.0426012177
SRX4401096,-2.1525603951
SRX4401097,-2.4081912452
SRX4401098,-2.1711729469
SRX4401099,-0.1634372044
SRX4401100,0.16798417910000002
SRX4401101,-0.0045469747
SRX4401102,-2.7560055698
SRX4401103,-3.3053663449
SRX4401104,-2.80104392
SRX8757611,1.160830466
SRX8757612,0.5069642429
SRX8757613,3.1651529353
SRX8757614,1.5046744468000002
SRX8757615,3.2400970519
SRX8757616,1.7091581094000001
SRX8757617,0.9851574536000001
SRX8757618,0.0763575261
SRX8757619,1.3691981554
SRX8757620,-0.5141584627
SRX8757621,2.8104864742
SRX8757622,1.9559736852
SRX8757623,2.8014252154
SRX8757625,0.6438373531
SRX8757626,1.4053382543000001
SRX8757628,0.0071942198
SRX8757630,2.7133054787
SRX8757631,2.361319305
SRX8757632,2.4819340417999998
SRX8757633,0.2270793169
SRX8757634,1.0375086967
SRX6054568,-0.012690600100000001
SRX6054569,0.012690600100000001
ERX540771,-0.0922307951
ERX540772,0.0922307951
ERX540773,0.1759789862
ERX540774,0.4895305716
SRX4702827,-0.054844184500000004
SRX4702828,-0.2129349478
SRX4702829,0.2677791322
SRX4702830,-4.4354785636
SRX4702831,-4.5334943325
SRX4702832,-4.1752330615
SRX2993586,0.45226863440000004
SRX2993587,-0.45226863440000004
SRX2993588,2.2308210424
SRX2993589,1.820794882
SRX2993590,2.3208239837
SRX1462169,0.4557125514
SRX1462104,0.5650616397
SRX1462103,0.0180805692
SRX1462105,0.6394224306
SRX1462171,0.8835623690000001
SRX1462102,-0.0180805692
ERX1045682,-1.0220354151
ERX1045674,0.520337268
ERX1045681,-0.17618486360000002
ERX1045662,0.24759773170000002
ERX1045684,0.0996617786
ERX1045660,0.7989189568
ERX1045664,-0.07954000630000001
ERX1045670,0.1451669552
ERX1045667,-0.14077951
ERX1045675,-0.2880198612
ERX1045673,0.2222665007
ERX1045677,0.0676234042
ERX1045679,-0.3508016191
ERX1045659,-0.8848661916
ERX1045663,0.21538578730000002
ERX1045668,0.44393285870000004
ERX1045689,0.5950206618
ERX1045685,-0.5703117636
ERX1045683,-1.4957133891
ERX1045680,-0.7723549702
ERX1045666,0.7850375629
ERX1045658,-0.1388627023
SRX1816875,-0.0633668891
SRX1816859,0.1095835966
SRX1816857,0.036054972000000005
SRX1816863,-0.1611326687
SRX1816867,1.9737513155
SRX1816858,-0.14563856860000002
SRX1816879,3.2250338077
SRX1816878,3.0284675852
SRX1816868,2.6788026257
SRX1816866,1.5484250100999999
SRX1816870,-0.1128884347
SRX1816880,2.7744913669
SRX1816864,-0.9443270676000001
SRX1816874,3.295799422
SRX1816877,-0.43940277400000005
SRX1816861,2.6452040751
SRX1816872,2.8070674874
SRX1816862,2.8689328962
SRX1816871,0.413689016
SRX1816876,-0.1347980684
SRX1816869,-0.5061522458000001
SRX8370456,0.0025866061
SRX8370458,-0.0463530907
SRX8370457,0.0437664846
ERX321085,-0.0705197125
ERX321083,-0.0452525749
ERX321086,0.0452525749
ERX321081,-0.29972082650000004
SRX974437,0.0
