,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-2.5000002068509275e-11,0.20511873183280413,4.0,0.0,0.2347940793,1.0,-0.09052554800000001,2.0,0.0898707394,3.0,-0.23413927080000002
1,2AA__del_ridA,-0.5924580987250001,0.16246140539949652,4.0,4.0,-0.6390748903,5.0,-0.361725299,6.0,-0.6261165207,7.0,-0.7429156849
2,GC_MS__WT,-1.0842021724855044e-19,0.005959499863966188,3.0,8.0,0.0060743871,9.0,-0.0058375515000000005,10.0,-0.0002368356,,
3,GC_MS__del_slyA,1.08944664825,0.6191793816703528,2.0,11.0,0.6516207087,12.0,1.5272725878,,,,
4,Rho__WT,-3.333331758762862e-11,0.5491096222039362,3.0,13.0,0.44364916130000004,14.0,-0.6141292371,15.0,0.1704800757,,
5,Rho__rho_Y80C,0.18830299933333336,0.08268615025288223,3.0,16.0,0.2322826299,17.0,0.09292147120000001,18.0,0.23970489690000002,,
6,Rho__rho_K130Q,-0.4484964649,0.03793348083528518,3.0,19.0,-0.4567197012,20.0,-0.4071258511,21.0,-0.4816438424,,
7,flagella__WT,0.0,0.045870173873276764,2.0,22.0,-0.032435111,23.0,0.032435111,,,,
8,flagella__del_rfaL,0.07758080465,0.09451920958507634,2.0,24.0,0.0107456306,25.0,0.1444159787,,,,
9,flagella__del_rfaG,-3.6485082354999996,0.05234495225443925,2.0,26.0,-3.6114947647999998,27.0,-3.6855217062,,,,
10,flagella__del_rfaD,-5.25447118615,0.13127778776811183,2.0,28.0,-5.3472986001,29.0,-5.1616437722,,,,
11,nusG__WT_OD08,0.0,0.1722428167010727,2.0,30.0,-0.12179406370000001,31.0,0.12179406370000001,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-1.2002661717666667,0.516190205809176,3.0,32.0,-0.6074291131,33.0,-1.4432011057,45.0,-1.5501682964999999,,
13,omv__spi2_ind_highOD_intracellularRNAs,-1.4113381079666665,0.43754281019176233,3.0,34.0,-1.9000433293999999,36.0,-1.0559939856,37.0,-1.2779770089,,
14,omv__spi1_ind_highOD_intracellularRNAs,2.757531186,0.05061305856385359,3.0,35.0,2.7420928273,41.0,2.7164351576,42.0,2.8140655731,,
15,omv__controlPCN_highOD_intracellularRNAs,0.4424568994,0.18844216618466872,3.0,38.0,0.22972152480000002,39.0,0.5884250323,40.0,0.5092241411,,
