,USA300HOU_RS02450
USA300_LAC_U01-Set004_CAMHB_Control_2,5.4763783528
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,5.7268790862
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,5.6566724483
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,5.4872201344
USA300_LAC_U01-Set004_R10LB_Control_1,5.3887175228
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,5.4977855451
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,5.4333653017
USA300_LAC_U01-Set004_R10LB_Control_2,5.4046597319
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,5.300366261
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,5.6983600323
USA300_TCH1516_U01-Set003_CAMHB_Control_2,4.8292694254
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,5.1430452864
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,5.2249041988
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,5.3147325565
USA300_TCH1516_U01-Set003_CAMHB_Control_3,5.2752814166
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,4.9340514970000005
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,5.2986137084
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,5.3549557994
USA300_LAC_ICA-Set001_R10LB_Control_1,5.7610358016
USA300_LAC_ICA-Set001_R10LB_Control_2,5.662274355
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,5.3588923653
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,5.5920576998
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,5.8871754541
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,5.7307401101
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,5.5990141452
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,5.618021994
USA300_TCH1516_BK-Set001_THB_Control_1,4.1427934528
USA300_TCH1516_BK-Set001_THB_Control_2,5.1229618803
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,4.2126852476
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,4.7678975694
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,5.380186929
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,5.1254695074
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,5.1774707361
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,4.998467152
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,5.073661548
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,5.2803028733
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,5.2048027309
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,5.2483142456
USA300_LAC_ICA-Set002_CAMHB_Control_1,5.5392193332
USA300_LAC_ICA-Set002_CAMHB_Control_2,5.5522501992999995
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,5.5430556553
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,5.5501966557
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,5.9850662116
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,5.9615257548
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,5.6541985598
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,5.3509530349
USA300_SNFM1_ICA-Set002_R10LB_Control_1,5.372745862
USA300_SNFM1_ICA-Set002_R10LB_Control_2,5.4283610836000005
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,5.7298981058
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,5.7039256586
USA300_SNFR19_ICA-Set002_R10LB_Control_1,5.7129059647
USA300_SNFR19_ICA-Set002_R10LB_Control_2,5.5082626036
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,5.5444498223
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,5.4627803065
USA300_TCH1516_ICA-Set002_R10LB_Control_1,4.6375191807
USA300_TCH1516_ICA-Set002_R10LB_Control_2,5.0210426266
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,5.4255410951
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,4.9124339175
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,5.4315408389
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,4.9289156031
USA300_TCH1516_ICA-Set003_250nMParaquat_1,5.0522633219
USA300_TCH1516_ICA-Set003_250nMParaquat_2,5.0368946932
USA300_TCH1516_ICA-Set003_2gLGalactose_1,5.3107328791
USA300_TCH1516_ICA-Set003_2gLGalactose_2,5.2124910786
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,4.8908063389
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,4.8790576386
USA300_TCH1516_ICA-Set003_Control_1,5.2623491129
USA300_TCH1516_ICA-Set003_Control_2,5.1667911855
USA300_TCH1516_ICA-Set003_StationaryPhase_1,5.311727185
USA300_TCH1516_ICA-Set003_StationaryPhase_2,5.2398192593
