,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
16,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 1,5.4543475365,0.09154240819382403,2.0,32.0,5.3896172789,33.0,5.5190777941
17,U01-Set004__USA300 LAC CA-MHB Vancomycin 0,5.3713696745499995,0.14850469694802318,2.0,34.0,5.2663609962999995,38.0,5.4763783528
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,5.60100487685,0.1780130140157603,2.0,35.0,5.4751306675,39.0,5.7268790862
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,5.68739103015,0.04344263506913797,2.0,36.0,5.718109612,40.0,5.6566724483
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,5.5195227640999995,0.045682817022055594,2.0,37.0,5.5518253938,41.0,5.4872201344
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,5.3966886273500005,0.01127284416170349,2.0,42.0,5.3887175228,45.0,5.4046597319
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,5.39907590305,0.13959651452410385,2.0,43.0,5.4977855451,46.0,5.300366261
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,5.565862667,0.18737957098596214,2.0,44.0,5.4333653017,47.0,5.6983600323
24,U01-Set003__USA300 TCH1516 CA-MHB Control,5.052275421,0.31537810346803524,2.0,48.0,4.8292694254,52.0,5.2752814166
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,5.0385483917,0.14778092571061258,2.0,49.0,5.1430452864,53.0,4.9340514970000005
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,5.261758953599999,0.05212049407609461,2.0,50.0,5.2249041988,54.0,5.2986137084
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,5.33484417795,0.028442127815903502,2.0,51.0,5.3147325565,55.0,5.3549557994
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,5.7116550783,0.06983488861065323,2.0,56.0,5.7610358016,57.0,5.662274355
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,5.4754750325499995,0.1648727891625795,2.0,58.0,5.3588923653,59.0,5.5920576998
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,5.8089577821,0.11061649255965039,2.0,60.0,5.8871754541,61.0,5.7307401101
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,5.6085180696000005,0.01344057878224878,2.0,62.0,5.5990141452,63.0,5.618021994
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,4.63287766655,0.6930837417902047,2.0,64.0,4.1427934528,65.0,5.1229618803
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,4.490291408499999,0.3925943977431076,2.0,66.0,4.2126852476,67.0,4.7678975694
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,5.2528282181999995,0.18011241609971254,2.0,68.0,5.380186929,69.0,5.1254695074
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,5.08796894405,0.12657464817380656,2.0,70.0,5.1774707361,71.0,4.998467152
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,5.176982210649999,0.14611748239300568,2.0,72.0,5.073661548,73.0,5.2803028733
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,5.226558488249999,0.030767287104067852,2.0,74.0,5.2048027309,75.0,5.2483142456
38,ICA-Set002__USA300 LAC CA-MHB Control,5.54573476625,0.009214213784043456,2.0,76.0,5.5392193332,77.0,5.5522501992999995
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,5.5466261555,0.00504944980729576,2.0,78.0,5.5430556553,79.0,5.5501966557
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,5.9732959832,0.016645616635509092,2.0,80.0,5.9850662116,81.0,5.9615257548
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,5.50257579735,0.2144269670212643,2.0,82.0,5.6541985598,83.0,5.3509530349
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,5.4005534728,0.03932590033055262,2.0,84.0,5.372745862,85.0,5.4283610836000005
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,5.7169118822,0.018365293539129576,2.0,86.0,5.7298981058,87.0,5.7039256586
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,5.610584284150001,0.14470470835861704,2.0,88.0,5.7129059647,89.0,5.5082626036
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,5.5036150644,0.05774906843840175,2.0,90.0,5.5444498223,91.0,5.4627803065
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,4.82928090365,0.2711920293399219,2.0,92.0,4.6375191807,93.0,5.0210426266
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,5.428540967,0.00424245952636219,2.0,94.0,5.4255410951,96.0,5.4315408389
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,4.9206747603,0.011654311653145037,2.0,95.0,4.9124339175,97.0,4.9289156031
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,5.04457900755,0.010867261571308271,2.0,98.0,5.0522633219,99.0,5.0368946932
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,5.26161197885,0.06946744332952554,2.0,100.0,5.3107328791,101.0,5.2124910786
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,4.88493198875,0.008307585652258483,2.0,102.0,4.8908063389,103.0,4.8790576386
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,5.2145701492,0.06756965846067166,2.0,104.0,5.2623491129,105.0,5.1667911855
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,5.27577322215,0.05084658188352821,2.0,106.0,5.311727185,107.0,5.2398192593
