,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,3.33333360913457e-11,0.3028225438559273,3.0,0.0,0.2018401883,2.0,-0.34819908,4.0,0.1463588918,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.4079805153666667,0.644502391690977,3.0,1.0,-0.1780393304,3.0,-1.1359181718,5.0,0.0900159561,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.24659812810000004,0.27888894279194676,4.0,6.0,-0.4457483565,20.0,-0.42460070520000004,40.0,-0.2711757506,63.0,0.1551322999,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.20951506575,0.021022244173841402,4.0,7.0,0.2216017697,33.0,0.1797193431,81.0,0.21014990120000002,82.0,0.22658924900000002,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.54762590065,0.30764438789834964,4.0,8.0,0.3858812129,51.0,0.8902424376,65.0,0.7062185486,76.0,0.2081614035,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.7393651010333334,0.4957917328877753,3.0,9.0,0.3909828759,22.0,0.5201330174000001,49.0,1.3069794098,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.12058903700000001,0.38507777063470805,2.0,10.0,-0.15170206590000002,26.0,0.39288013990000004,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.30673166673333335,0.18045630391846904,3.0,11.0,0.2664903332,54.0,0.1497931515,83.0,0.5039115155,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.44675822945000004,0.18173195804554865,4.0,12.0,0.2401007869,48.0,0.6520461074,64.0,0.36309799270000004,78.0,0.5317880308,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.044855413275000006,0.15734334105698233,4.0,13.0,0.052458164200000004,38.0,0.2429349876,67.0,0.025155251,72.0,-0.1411267497,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.19132816216666668,0.18178175519854006,3.0,14.0,-0.30033017640000004,41.0,-0.2921768483,85.0,0.0185225382,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.3246012644,0.24475702596771295,4.0,15.0,-0.56136254,52.0,-0.3762645157,71.0,0.018857904,80.0,-0.3796359059,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.3069711364666667,0.24325664844943512,3.0,16.0,0.1548700218,53.0,0.1785156176,77.0,0.58752777,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.1825252856,0.15342522067383188,3.0,17.0,0.16024574290000002,50.0,0.3458722014,66.0,0.0414579125,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.3204736364,0.4096835077214309,3.0,18.0,0.4855182226,25.0,-0.1459897849,62.0,0.6218924715,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.200443506775,0.370622348808258,4.0,19.0,0.0508717921,28.0,0.7038207652,56.0,0.2155475483,73.0,-0.1684660785,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.034250113575000005,0.45827270010741056,4.0,21.0,0.1589994529,34.0,-0.5715753645,45.0,-0.212057769,58.0,0.4876332263,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.14099868235000002,0.11201139138222696,4.0,23.0,-0.1127308159,42.0,-0.191886926,70.0,0.0006862144,79.0,-0.2600632019,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.31963681070000005,0.298879586142849,4.0,24.0,0.46203829700000004,29.0,0.10791872970000001,68.0,0.0376865984,74.0,0.6709036177000001,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.123395440675,0.14719979963776342,4.0,27.0,0.302742053,31.0,0.1783750563,69.0,0.0405906372,75.0,-0.0281259838,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.195689436175,0.15841516590657173,4.0,30.0,0.33044773380000003,32.0,0.01547218,59.0,0.327080725,86.0,0.1097571059,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.3401802155,,1.0,35.0,0.3401802155,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.3345678659,0.09779628181783562,4.0,36.0,0.4137420076,44.0,0.38629219740000004,60.0,0.1943483749,61.0,0.34388888370000004,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-8.673617379884035e-19,0.049290079203316,4.0,37.0,0.0729391328,46.0,-0.0354788394,57.0,-0.0207343665,84.0,-0.0167259269,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.09355615565,0.07522275880418601,2.0,39.0,-0.0403656328,43.0,-0.1467466785,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.26562007355,0.11799760724962959,2.0,47.0,0.1821831653,55.0,0.3490569818,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.09437444836321683,3.0,87.0,-0.10810125990000001,90.0,0.0421290231,93.0,0.0659722368,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.0096519754,0.12089029444710417,3.0,88.0,0.1286134719,91.0,-0.0954118712,94.0,-0.0621575269,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.13814908146666668,0.137636481896723,3.0,89.0,-0.17947566380000002,92.0,-0.25038758240000003,95.0,0.0154160018,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,3.469446951953614e-18,0.10474029550323592,4.0,96.0,-0.000444648,97.0,-0.1469610394,98.0,0.0886965983,99.0,0.0587090891,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.21906229105,0.23498536044468235,2.0,100.0,0.3852220329,104.0,0.0529025492,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.39009537435,0.040371889804389716,2.0,101.0,0.3615481373,105.0,0.41864261140000003,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333334022836425e-12,0.19064051788880218,12.0,102.0,0.1984368182,110.0,0.1627604639,117.0,-0.1005421477,125.0,0.1552777227,131.0,0.1136080176,134.0,0.10283731110000001,138.0,-0.45723441470000004,159.0,0.0583906758,162.0,-0.030533441100000003,164.0,-0.18227639180000002,170.0,0.1108132671,174.0,-0.1315378812,,,,
33,immunity_isolated__WT_npr1,0.27129479830000003,0.0004120534659716847,2.0,103.0,0.27100343250000003,126.0,0.2715861641,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.05327081475714286,0.20508275256747474,14.0,106.0,0.1928542691,113.0,0.1012195176,121.0,0.2711755798,127.0,0.42422693100000003,136.0,-0.0842407009,142.0,0.23177206250000001,145.0,0.0205560103,150.0,0.0460471713,160.0,0.1233575905,161.0,0.06319979270000001,163.0,-0.1928116872,167.0,0.0703025035,172.0,-0.3720453482,176.0,-0.1498222854
35,immunity_isolated__AvrRpt2_npr1,0.1733824222,0.22603504303244396,3.0,107.0,0.1886649567,128.0,0.39138838800000003,146.0,-0.0599060781,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.17498651696666667,0.21012217560136448,3.0,108.0,0.2230270469,129.0,0.356928407,147.0,-0.054995903000000006,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.10725487465,0.008881743630659841,2.0,109.0,-0.1135352158,148.0,-0.1009745335,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.225307262375,0.09217988472920692,4.0,111.0,0.2578464643,119.0,0.2152444339,140.0,0.3237931377,165.0,0.10434501360000001,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.22767178842500002,0.048277104894698865,4.0,112.0,0.21424533480000002,120.0,0.2155791987,141.0,0.18412888830000002,166.0,0.2967337319,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.24921643413333336,0.08351406790747137,3.0,114.0,0.3446862559,122.0,0.189702967,143.0,0.2132600795,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.08114658607500001,0.14719803577063034,4.0,115.0,0.28578350210000003,123.0,0.0119961956,144.0,0.08109912080000001,168.0,-0.0542924742,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.2527840535333334,0.12066900478624702,3.0,116.0,0.3460368048,124.0,0.2958178809,169.0,0.11649747490000001,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.22091065925,0.1351096305280597,2.0,118.0,0.12537372330000002,139.0,0.3164475952,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.13249853733333336,0.1408048048198723,3.0,130.0,0.17980910690000002,152.0,0.2435550767,156.0,-0.0258685716,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.15907395835,0.06706215653939503,2.0,132.0,0.1116538527,135.0,0.206494064,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.010999862250000002,0.06327578951360115,2.0,133.0,0.055742602100000004,137.0,-0.0337428776,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.17699736885,0.3117539360605327,2.0,149.0,0.0434459534,151.0,-0.3974406911,,,,,,,,,,,,,,,,,,,,,,,,
