,PSPTO_4842
SRX3984071,0.5317880308
SRX3984073,-0.2600632019
SRX3984074,-0.3796359059
SRX3984077,0.21014990120000002
SRX3984078,0.22658924900000002
SRX3984079,0.5039115155
SRX3984080,-0.0167259269
SRX3984082,0.0185225382
SRX3984084,0.1097571059
SRX6997963,-0.10810125990000001
SRX6997964,0.1286134719
SRX6997965,-0.17947566380000002
SRX6997967,0.0421290231
SRX6997968,-0.0954118712
SRX6997969,-0.25038758240000003
SRX6997971,0.0659722368
SRX6997972,-0.0621575269
SRX6997973,0.0154160018
SRX3159100,-0.000444648
SRX3159101,-0.1469610394
SRX3159102,0.0886965983
SRX3159103,0.0587090891
SRX3159000,0.3852220329
SRX3159001,0.3615481373
SRX3159002,0.1984368182
SRX3159003,0.27100343250000003
SRX3159004,0.0529025492
SRX3159005,0.41864261140000003
SRX3159006,0.1928542691
SRX3159007,0.1886649567
SRX3159008,0.2230270469
SRX3159009,-0.1135352158
SRX3159010,0.1627604639
SRX3159012,0.2578464643
SRX3159013,0.21424533480000002
SRX3159014,0.1012195176
SRX3159015,0.3446862559
SRX3159016,0.28578350210000003
SRX3159017,0.3460368048
SRX3159018,-0.1005421477
SRX3159019,0.12537372330000002
SRX3159020,0.2152444339
SRX3159021,0.2155791987
SRX3159022,0.2711755798
SRX3159023,0.189702967
SRX3159024,0.0119961956
SRX3159025,0.2958178809
SRX3159026,0.1552777227
SRX3159027,0.2715861641
SRX3159028,0.42422693100000003
SRX3159029,0.39138838800000003
SRX3159030,0.356928407
SRX3159034,0.17980910690000002
SRX3159036,0.1136080176
SRX3159037,0.1116538527
SRX3159041,0.055742602100000004
SRX3159042,0.10283731110000001
SRX3159043,0.206494064
SRX3159045,-0.0842407009
SRX3159047,-0.0337428776
SRX3159048,-0.45723441470000004
SRX3159049,0.3164475952
SRX3159050,0.3237931377
SRX3159051,0.18412888830000002
SRX3159052,0.23177206250000001
SRX3159053,0.2132600795
SRX3159054,0.08109912080000001
SRX3159055,0.0205560103
SRX3159056,-0.0599060781
SRX3159057,-0.054995903000000006
SRX3159058,-0.1009745335
SRX3159060,0.0434459534
SRX3159061,0.0460471713
SRX3159062,-0.3974406911
SRX3159063,0.2435550767
SRX3159066,-0.030115458900000003
SRX3159069,-0.1624353724
SRX3159070,0.34416081860000003
SRX3159071,-0.0258685716
SRX3159073,0.1360003858
SRX3159074,-0.0346125038
SRX3159075,0.0583906758
SRX3159076,0.1233575905
SRX3159080,0.06319979270000001
SRX3159082,-0.030533441100000003
SRX3159083,-0.1928116872
SRX3159086,-0.18227639180000002
SRX3159087,0.10434501360000001
SRX3159088,0.2967337319
SRX3159089,0.0703025035
SRX3159090,-0.0542924742
SRX3159091,0.11649747490000001
SRX3159092,0.1108132671
SRX3159093,-0.1574220913
SRX3159094,-0.3720453482
SRX3159095,-0.2736631637
SRX3159096,-0.1315378812
SRX3159097,-0.241290893
SRX3159098,-0.1498222854
SRX3159099,-0.3711658228
SRX3158988,0.0010854144
SRX3158989,-1.0492220387
SRX3158990,-1.0745026178
SRX3158991,-0.2917202926
SRX3158992,-0.006252075100000001
SRX3158996,0.0051666607
SRX3644656,0.0496911944
SRX3644657,-0.0555848776
SRX3644658,0.0058936831
SRX3644659,-0.11942039830000001
SRX3644660,-0.1963538012
SRX3644661,-0.44136223300000005
SRX3644662,-0.7373158098
SRX3644663,-0.24006658700000003
SRX3644664,-1.1689284454
SRX3644665,-0.2765350572
SRX3644666,-0.3245559122
SRX3644667,-0.8618820279
SRX3644668,-0.2186030296
SRX3644669,-0.2473610219
SRX3644670,-0.18181603130000001
SRX3644671,-0.6257177723
SRX3644672,-0.32050546280000003
SRX3644673,-0.1877371514
