,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
44,Glc Growth/Exhaust__T-1.40H,12.2018,,1.0,118.0,12.2018,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,12.1922,,1.0,119.0,12.1922,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,12.0582,,1.0,120.0,12.0582,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,12.3439,,1.0,121.0,12.3439,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,10.4432,,1.0,122.0,10.4432,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,10.2269,,1.0,123.0,10.2269,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,10.1068,,1.0,124.0,10.1068,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.9533,,1.0,125.0,9.9533,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,10.4467,,1.0,126.0,10.4467,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,9.9707,,1.0,127.0,9.9707,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,10.0665,,1.0,128.0,10.0665,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,9.3689,,1.0,129.0,9.3689,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.1416,,1.0,130.0,8.1416,,,,,,,,,,,,,,
57,Stressors__HPh,12.345433333333332,0.3875701785913522,3.0,131.0,12.7547,132.0,11.984000000000002,133.0,12.2976,,,,,,,,,,
58,Stressors__LPh,12.139066666666666,0.2777154178891289,3.0,134.0,12.4076,135.0,12.1566,136.0,11.853,,,,,,,,,,
59,Stressors__LPhT,11.139533333333333,0.14341859479625835,3.0,137.0,11.2988,138.0,11.0992,139.0,11.0206,,,,,,,,,,
60,Stressors__SMMPr,11.859433333333333,0.2772031986347442,3.0,140.0,11.9087,141.0,11.5609,142.0,12.1087,,,,,,,,,,
61,Stressors__HiTm,9.2079,1.106269040514106,3.0,143.0,7.9397,144.0,9.7094,145.0,9.9746,,,,,,,,,,
62,Stressors__LoTm,10.9448,0.13661284712646904,3.0,146.0,11.0851,147.0,10.8122,148.0,10.9371,,,,,,,,,,
63,Stressors__HiOs,8.626833333333334,0.2297786833745316,3.0,149.0,8.8894,150.0,8.4625,151.0,8.5286,,,,,,,,,,
64,Stressors__BMM,12.844866666666666,0.18913578015101584,3.0,152.0,12.9453,153.0,12.9626,154.0,12.6267,,,,,,,,,,
65,Stressors__Heat,12.004266666666666,0.4036072017857623,3.0,155.0,12.4528,156.0,11.6704,157.0,11.8896,,,,,,,,,,
66,Stressors__Cold,12.932266666666665,0.480539908158868,3.0,158.0,13.4229,159.0,12.9114,160.0,12.4625,,,,,,,,,,
67,Stressors__Etha,10.893099999999999,0.5123363348426502,3.0,161.0,10.3333,162.0,11.3387,163.0,11.0073,,,,,,,,,,
68,Stress Time Course__SMM,12.745666666666665,0.052466211349147196,3.0,164.0,12.6869,165.0,12.7623,166.0,12.7878,,,,,,,,,,
69,Stress Time Course__Salt,9.7391,0.11749778721320683,3.0,167.0,9.6752,168.0,9.6674,169.0,9.8747,,,,,,,,,,
70,Stress Time Course__Mt0,10.5208,0.5863329429598854,2.0,170.0,10.9354,171.0,10.1062,,,,,,,,,,,,
71,Stress Time Course__M0t45,11.225299999999999,0.04738702354020602,3.0,172.0,11.2644,173.0,11.2389,174.0,11.1726,,,,,,,,,,
72,Stress Time Course__M0t90,11.693666666666667,0.7178931768260053,3.0,175.0,10.9522,176.0,12.3854,177.0,11.7434,,,,,,,,,,
73,Stress Time Course__M40t45,10.6,0.6723437141819651,3.0,178.0,10.7017,179.0,9.8826,180.0,11.2157,,,,,,,,,,
74,Stress Time Course__M40t90,10.837333333333333,0.6144749411760694,3.0,181.0,10.2586,182.0,11.4822,183.0,10.7712,,,,,,,,,,
75,Stress Time Course__dia0,11.223033333333333,0.5210035444537144,3.0,184.0,10.6433,185.0,11.6521,186.0,11.3737,,,,,,,,,,
76,Stress Time Course__dia5,10.759633333333333,0.4481430277638303,3.0,187.0,10.2433,188.0,10.9881,189.0,11.0475,,,,,,,,,,
77,Stress Time Course__dia15,12.173033333333334,0.18528147056123362,3.0,190.0,12.1392,191.0,12.3729,192.0,12.007,,,,,,,,,,
78,Stressors__Diami,11.4925,0.5171133628132234,3.0,193.0,11.1908,194.0,12.0896,195.0,11.1971,,,,,,,,,,
79,Stressors__Paraq,10.675466666666665,1.1630828058798446,3.0,196.0,10.9324,197.0,11.6886,198.0,9.4054,,,,,,,,,,
80,Stressors__H2O2,11.217799999999999,0.4294278402712154,3.0,199.0,11.5409,200.0,11.382,201.0,10.7305,,,,,,,,,,
81,Stressors__Oxctl,11.049333333333331,0.37258804775963184,3.0,202.0,11.2566,203.0,10.6192,204.0,11.2722,,,,,,,,,,
82,Carbon Transition__GM-0.1,12.9322,0.5453458260590254,3.0,205.0,12.5748,215.0,12.6619,225.0,13.5599,,,,,,,,,,
83,Carbon Transition__GM-0.2,13.017299999999999,0.8347358684038926,3.0,206.0,12.0634,216.0,13.614,226.0,13.3745,,,,,,,,,,
84,Carbon Transition__GM+5,12.738466666666667,0.46605854067202107,3.0,207.0,12.3119,217.0,12.6676,227.0,13.2359,,,,,,,,,,
85,Carbon Transition__GM+15,13.078000000000001,0.21815845158966432,3.0,208.0,12.9749,219.0,12.9305,229.0,13.3286,,,,,,,,,,
86,Carbon Transition__GM+25,13.363133333333332,0.41077143685185036,3.0,209.0,13.473,220.0,13.7078,230.0,12.9086,,,,,,,,,,
87,Carbon Transition__GM+45,12.295366666666666,0.9839794323731227,3.0,210.0,13.2584,221.0,12.336,231.0,11.2917,,,,,,,,,,
88,Carbon Transition__GM+60,12.242666666666667,0.7893796382814382,3.0,211.0,13.1232,222.0,12.0064,232.0,11.5984,,,,,,,,,,
89,Carbon Transition__GM+90,13.478333333333332,0.4278290585424661,3.0,212.0,12.9862,223.0,13.6871,233.0,13.7617,,,,,,,,,,
90,Carbon Transition__GM+120,11.974699999999999,1.1238755180178983,2.0,213.0,11.18,234.0,12.7694,,,,,,,,,,,,
91,Carbon Transition__GM+150,12.367933333333333,1.0458467590107712,3.0,214.0,12.3967,224.0,11.308,235.0,13.3991,,,,,,,,,,
92,Carbon Transition__GM+10,12.523050000000001,0.32279424561165904,2.0,218.0,12.7513,228.0,12.2948,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,11.355966666666667,0.7484263513087536,3.0,236.0,12.178,244.0,10.714,254.0,11.1759,,,,,,,,,,
94,Carbon Transition__MG+5,11.140300000000002,0.6654307552255158,3.0,237.0,11.8915,246.0,10.9046,256.0,10.6248,,,,,,,,,,
95,Carbon Transition__MG+10,11.500666666666667,1.6673935418290822,3.0,238.0,12.9112,247.0,11.9303,257.0,9.6605,,,,,,,,,,
96,Carbon Transition__MG+15,12.0906,0.9149837211666668,3.0,239.0,12.2241,248.0,12.9315,258.0,11.1162,,,,,,,,,,
97,Carbon Transition__MG+25,11.731966666666667,0.7539788149101618,3.0,240.0,12.5301,249.0,11.6341,259.0,11.0317,,,,,,,,,,
98,Carbon Transition__MG+45,11.540166666666666,0.7315564047517689,3.0,241.0,12.3435,250.0,10.9123,260.0,11.3647,,,,,,,,,,
99,Carbon Transition__MG+120,11.6897,0.8520296884498801,3.0,242.0,10.7059,253.0,12.174,263.0,12.1892,,,,,,,,,,
100,Carbon Transition__MG+150,12.97785,0.014354267658086119,2.0,243.0,12.9677,264.0,12.988,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,10.97205,0.28390337264639914,2.0,245.0,11.1728,255.0,10.7713,,,,,,,,,,,,
102,Carbon Transition__MG+60,11.08885,0.5004194690457202,2.0,251.0,11.4427,261.0,10.735,,,,,,,,,,,,
103,Carbon Transition__MG+90,12.005099999999999,0.6023135562147005,2.0,252.0,11.5792,262.0,12.431,,,,,,,,,,,,
