,USA300HOU_RS10935
USA300_LAC_U01-Set001_CAMHB_PreCulture_1,6.753450213
USA300_LAC_U01-Set001_CAMHB_Control_1,8.1625133377
USA300_LAC_U01-Set001_CAMHB_0.15ug/mLNafcillin_1,7.9474700932
USA300_LAC_U01-Set001_CAMHB_0.5ug/mLNafcillin_1,8.0089342495
USA300_LAC_U01-Set001_CAMHB_1ug/mLNafcillin_1,8.4236322679
USA300_LAC_U01-Set001_CAMHB_PreCulture_2,6.6440103347
USA300_LAC_U01-Set001_CAMHB_Control_2,8.2930269961
USA300_LAC_U01-Set001_CAMHB_0.15ug/mLNafcillin_2,8.1024448996
USA300_LAC_U01-Set001_CAMHB_0.5ug/mLNafcillin_2,8.0286288423
USA300_LAC_U01-Set001_CAMHB_1ug/mLNafcillin_2,8.3806758053
USA300_TCH1516_U01-Set000_CAMHB_Control_1,9.1105154178
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_1,7.8611928318
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_1,8.2745960635
USA300_LAC_U01-Set001_R10LB_PreCulture_1,8.7347727025
USA300_LAC_U01-Set001_R10LB_PreCulture_2,8.8493264493
USA300_LAC_U01-Set001_R10LB_Control_1,9.2522763192
USA300_LAC_U01-Set001_R10LB_0.1ug/mLNafcillin_1,9.175814057
USA300_LAC_U01-Set001_R10LB_0.15ug/mLNafcillin_1,9.1343494056
USA300_LAC_U01-Set001_R10LB_Control_2,8.6729603147
USA300_LAC_U01-Set001_R10LB_0.1ug/mLNafcillin_2,9.1750324329
USA300_LAC_U01-Set001_R10LB_0.15ug/mLNafcillin_2,9.0958106249
USA300_TCH1516_U01-Set000_R10LB_Control_1,8.9939814799
USA300_TCH1516_U01-Set000_R10LB_0.031ug/mLNafcillin_1,9.2494626551
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_1,9.1851440341
USA300_TCH1516_U01-Set000_R10LB_Control_2,8.9462553326
USA300_TCH1516_U01-Set000_R10LB_0.031ug/mLNafcillin_2,9.2670652572
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_2,9.3914632281
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_1,8.0337108489
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_2,7.820733381
USA300_TCH1516_U01-Set000_CAMHB_Control_2,8.7859130915
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_2,8.3599241404
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_2,8.0345467352
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,8.4836611636
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,8.367378275
USA300_LAC_U01-Set004_CAMHB_Control_1,9.8795869749
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,9.8014979821
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,9.7103858744
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,9.5320606347
USA300_LAC_U01-Set004_CAMHB_Control_2,9.8854440428
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,9.8006435721
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,9.7120567885
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,9.3526715239
USA300_LAC_U01-Set004_R10LB_Control_1,9.815815259
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,10.052337054
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,9.950686166
USA300_LAC_U01-Set004_R10LB_Control_2,9.815189846900001
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,9.9449835022
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,9.8025956408
USA300_TCH1516_U01-Set003_CAMHB_Control_2,6.533208405
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,7.6582507055
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,7.5790781411
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,7.5716979028
USA300_TCH1516_U01-Set003_CAMHB_Control_3,7.0797085775
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,6.9555887324
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,6.9910517181
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,7.4675037747
USA300_LAC_ICA-Set001_R10LB_Control_1,9.9735649565
USA300_LAC_ICA-Set001_R10LB_Control_2,9.864211106
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,9.7787399978
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,9.89106459
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,9.8034828308
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,9.7207281618
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,9.8484486414
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,9.5124826218
USA300_TCH1516_BK-Set001_THB_Control_1,4.2852861903
USA300_TCH1516_BK-Set001_THB_Control_2,5.2759879282
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,6.2165299606
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,5.327827907
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,6.4146600273
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,5.5291288339
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,5.5446543161
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,4.3964754743
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,8.3356736196
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,8.0691908989
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,8.529514526
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,8.4365439567
USA300_LAC_ICA-Set002_CAMHB_Control_1,8.559591621
USA300_LAC_ICA-Set002_CAMHB_Control_2,7.1734801873
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,8.8250370549
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,8.8187919567
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,8.6794310791
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,8.8861137639
