,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,9.801070777100001,0.0006041591049139709,2.0,35.0,9.8014979821,39.0,9.8006435721,,
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,9.71122133145,0.0011815146908902001,2.0,36.0,9.7103858744,40.0,9.7120567885,,
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,9.442366079300001,0.12684725671770547,2.0,37.0,9.5320606347,41.0,9.3526715239,,
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,9.81550255295,0.00044223313694596227,2.0,42.0,9.815815259,45.0,9.815189846900001,,
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,9.998660278100001,0.07591042446224204,2.0,43.0,10.052337054,46.0,9.9449835022,,
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,9.8766409034,0.10471581459839777,2.0,44.0,9.950686166,47.0,9.8025956408,,
24,U01-Set003__USA300 TCH1516 CA-MHB Control,6.80645849125,0.386433977894368,2.0,48.0,6.533208405,52.0,7.0797085775,,
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,7.306919718950001,0.49685704606092984,2.0,49.0,7.6582507055,53.0,6.9555887324,,
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,7.2850649296,0.4157974712201696,2.0,50.0,7.5790781411,54.0,6.9910517181,,
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,7.51960083875,0.07367637453933015,2.0,51.0,7.5716979028,55.0,7.4675037747,,
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,9.91888803125,0.07732484923740979,2.0,56.0,9.9735649565,57.0,9.864211106,,
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,9.8349022939,0.07942548083863249,2.0,58.0,9.7787399978,59.0,9.89106459,,
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,9.7621054963,0.058516387624748055,2.0,60.0,9.8034828308,61.0,9.7207281618,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,9.6804656316,0.2375638507074118,2.0,62.0,9.8484486414,63.0,9.5124826218,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,4.78063705925,0.7005319170023878,2.0,64.0,4.2852861903,65.0,5.2759879282,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,5.772178933799999,0.6284072485549709,2.0,66.0,6.2165299606,67.0,5.327827907,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,5.9718944306,0.6261651118053563,2.0,68.0,6.4146600273,69.0,5.5291288339,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,4.9705648952,0.8118850450516962,2.0,70.0,5.5446543161,71.0,4.3964754743,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,8.20243225925,0.18843173887601014,2.0,72.0,8.3356736196,73.0,8.0691908989,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,8.48302924135,0.06574012000280403,2.0,74.0,8.529514526,75.0,8.4365439567,,
38,ICA-Set002__USA300 LAC CA-MHB Control,7.86653590415,0.980128794249477,2.0,76.0,8.559591621,77.0,7.1734801873,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,8.821914505799999,0.00441595128639525,2.0,78.0,8.8250370549,79.0,8.8187919567,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,8.782772421499999,0.14614672797592088,2.0,80.0,8.6794310791,81.0,8.8861137639,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,8.170186870750001,0.31129827121814563,2.0,82.0,8.3903079893,83.0,7.9500657522000004,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,9.00656609415,0.12193860763902435,2.0,84.0,9.0927897105,85.0,8.9203424778,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,8.09264144495,0.26239423392129957,2.0,86.0,7.9071007028,87.0,8.2781821871,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,8.986357372850001,0.04620388620114359,2.0,88.0,9.0190284541,89.0,8.9536862916,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,8.1124743184,0.20479263295566708,2.0,90.0,8.2572845779,91.0,7.9676640589000005,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,8.645211276800001,0.3943103446584571,2.0,92.0,8.9240307954,93.0,8.3663917582,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,6.8439526412500005,0.14556408563538475,2.0,94.0,6.9468819933,96.0,6.7410232892,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,7.024634392399999,0.024022626075648763,2.0,95.0,7.0416209542,97.0,7.0076478306,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,7.7854469939,0.11648973774764139,2.0,98.0,7.8678176774,99.0,7.7030763104,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,7.739376004,0.055938166981834035,2.0,100.0,7.7789302612,101.0,7.6998217468,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,7.850793959,0.3691147169625892,2.0,102.0,8.1117974784,103.0,7.5897904396,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,8.66290174105,0.15207106891205344,2.0,104.0,8.7704322251,105.0,8.555371257000001,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,7.65028768955,0.23925898428821166,2.0,106.0,7.8194693398,107.0,7.4811060393,,
