k,Name,in_iM,gene_weight,Regulator,Function,Category
16,SigS,True,0.049486597,SigS,Stress Response,Stress Response
3,CymR,False,-0.019956844,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
2,Unc-1,False,-0.016902553,,,Uncharacterized
18,LacR,False,-0.014856152,LacR,Lactose Metabolism,Carbon Source Utilization
21,Gal/Man.,False,-0.010920558,,Galactose/Mannose Metabolism,Carbon Source Utilization
26,MntR,False,0.010175588,MntR,Manganese Acquisition,Metal Homeostasis
24,Autolysin,False,-0.010151047,,Autolysin Expression,Biological Enrichment
20,CcpA-2,False,-0.009402827,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
8,Fur,False,-0.009385965,Fur,Iron Metabolism,Metal Homeostasis
13,FMN,False,0.007613841999999998,,Riboflavin Biosynthesis,Miscellaneous Metabolism
7,Translation,False,-0.007298297,,Translation Machinery Expression,Biological Enrichment
1,Vim-3,False,0.0069787090000000005,,Virulence Expression,Virulence
14,CcpA-1,False,0.006608162,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
11,NreC/Rex,False,0.005818308,NreC/Rex,Redox Balance,Energy Metabolism
25,B-Lactam Resistance,False,-0.005531195,,B-lactam Resistance,Stress Response
15,PurR,False,0.0043662,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
4,SigB,False,-0.004001097,SigB,Stress Response,Stress Response
23,Phi-Sa3,False,-0.003878701,,Prophage Expression,Mobile Elements
5,SaeR,False,0.003853632,SaeR,Virulence Expression,Virulence
19,PyrR,False,0.00290307,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
28,Agr,False,-0.002764,AgrA,Quorum Sensor/ Virulence Expression,Virulence
6,Rex,False,-0.002305885,Rex,Redox Balance,Energy Metabolism
22,VraR,False,-0.001934985,VraR,Cell Wall Biosynthesis,Structural Components
0,TreR,False,0.001870249,TreR,Trehalose Metabolism,Carbon Source Utilization
27,PerR,False,0.001461669,PerR,Oxidative Stress Response,Stress Response
9,CodY,False,0.001413674,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
10,Guanine Responsive (GR),False,-0.001335239,Guanine Riboswitch,Purine Salvage,Amino Acid and Nucleotide Metabolism
12,Urease,False,-0.001164462,,Urea Metabolism,Miscellaneous Metabolism
17,SNFR,False,0.001081957,,,Genomic Strain Difference
