,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.030997252787068347,3.0,0.0,-0.0357559317,2.0,0.0192796404,4.0,0.0164762913,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.07281994436666665,0.36281221052932333,3.0,1.0,0.3177195575,3.0,-0.1367813817,5.0,-0.3993980089,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.612187053425,0.2407989571052815,4.0,6.0,0.9364026193,20.0,0.359829648,40.0,0.6121092102,63.0,0.5404067362,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.288454760425,0.1401328941347001,4.0,7.0,0.2605899712,33.0,0.1892667301,81.0,0.2101612796,82.0,0.4938010608,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.8502035212999999,0.2559500082365595,4.0,8.0,-1.0120972227,51.0,-0.5568252267,65.0,-0.7215149475,76.0,-1.1103766883,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.8202944357666667,0.38620312267196666,3.0,9.0,-0.4054086704,22.0,-0.8861209238000001,49.0,-1.1693537131,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.44108291435,0.1609530691517645,2.0,10.0,0.554893921,26.0,0.32727190770000003,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.6184447639666667,0.25932756859774886,3.0,11.0,-0.9166815974,54.0,-0.49260468960000003,83.0,-0.4460480049,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.821455512825,0.020215378551036552,4.0,12.0,-0.8290986653,48.0,-0.8369167554,64.0,-0.7917152663,78.0,-0.8280913643000001,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.37985106287500003,0.1577810391921959,4.0,13.0,0.47199441700000005,38.0,0.4423585003,67.0,0.1438931391,72.0,0.4611581951,,,,,,,,,,,,,,,,,,,,
