,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.34957175786833283,2.0,0.0,-0.2471845605,1.0,0.2471845605,,,,,,,,
1,fur__wt_dpd,-0.22661506050000002,0.12371979498372308,2.0,2.0,-0.13913195450000002,3.0,-0.3140981665,,,,,,,,
2,fur__wt_fe,-0.1058950465,0.00773923139418495,2.0,4.0,-0.1113675095,5.0,-0.10042258350000001,,,,,,,,
3,fur__delfur_dpd,-0.36549641450000003,0.08371030596068356,2.0,6.0,-0.3063042895,7.0,-0.4246885395,,,,,,,,
4,fur__delfur_fe2,-0.220422675,0.07832576913922783,2.0,8.0,-0.1650379925,9.0,-0.2758073575,,,,,,,,
5,acid__wt_ph5,0.2543650585,0.08056559138692618,2.0,10.0,0.1973965825,11.0,0.3113335345,,,,,,,,
6,acid__delgadx_ph5,0.17939119350000002,,1.0,12.0,0.17939119350000002,,,,,,,,,,
7,acid__delgadw_ph5,0.2911362675,0.028993363584490024,2.0,13.0,0.3116376715,14.0,0.2706348635,,,,,,,,
8,acid__delgade_ph5,0.40993560000000007,0.022584760781394445,2.0,15.0,0.42590543750000004,16.0,0.39396576250000004,,,,,,,,
9,oxidative__wt_pq,-0.546469118,0.09378107700894096,2.0,17.0,-0.6127823535,18.0,-0.4801558825,,,,,,,,
10,oxidative__deloxyr_pq,-0.2231077895,0.1336928162976561,2.0,19.0,-0.1285726925,20.0,-0.3176428865,,,,,,,,
11,oxidative__delsoxr_pq,-0.7533254495,0.3221775240476708,2.0,21.0,-0.5255115375,22.0,-0.9811393615,,,,,,,,
12,oxidative__delsoxs_pq,-0.9154182435,0.09658952341737123,2.0,23.0,-0.9837173505000001,24.0,-0.8471191365,,,,,,,,
13,nac_ntrc__wt_csn,-0.48216114200000004,0.15512034733416405,2.0,25.0,-0.5918477915,26.0,-0.37247449250000003,,,,,,,,
14,nac_ntrc__wt_cytd,-0.2773264595,0.0491000580446145,2.0,27.0,-0.2426074755,28.0,-0.3120454435,,,,,,,,
15,nac_ntrc__wt_gln,-0.11447966200000001,0.013087881132281905,2.0,29.0,-0.1052251325,30.0,-0.12373419150000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.155059232,0.09158555853661787,2.0,31.0,0.2198200015,32.0,0.09029846250000001,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.11557532200000001,0.010845948170841701,2.0,33.0,-0.1079060785,34.0,-0.1232445655,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.400831906,0.10367671397095451,2.0,35.0,0.3275213985,36.0,0.4741424135,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.132589165,0.06283695289336778,2.0,37.0,-0.17702160050000001,38.0,-0.0881567295,,,,,,,,
20,misc__wt_no_te,-0.4119981265,0.05106513748801673,2.0,39.0,-0.3758896215,40.0,-0.4481066315,,,,,,,,
21,misc__bw_delcbl,-0.22198172850000003,0.14643719131959862,2.0,41.0,-0.32552845950000003,42.0,-0.1184349975,,,,,,,,
22,misc__bw_delfabr,-0.3636668165,0.048914827180641995,2.0,43.0,-0.3982548225,44.0,-0.3290788105,,,,,,,,
23,misc__bw_delfadr,-0.06374244700000001,0.1796870654907209,2.0,45.0,0.0633154955,46.0,-0.1908003895,,,,,,,,
24,misc__nitr_031,0.0005181125,,1.0,47.0,0.0005181125,,,,,,,,,,
25,omics__wt_glu,-0.1686472625,0.03831377059422182,2.0,48.0,-0.1957391895,49.0,-0.14155533550000002,,,,,,,,
26,omics__wt_gly,-0.503084671,0.11896344475560569,2.0,50.0,-0.4189648125,51.0,-0.5872045295,,,,,,,,
27,omics__wt_thr,-0.1197388365,0.15184608160570517,2.0,52.0,-0.0123674425,53.0,-0.2271102305,,,,,,,,
28,omics__bw_ac,0.045939389,0.064736506165571,2.0,54.0,0.0917150115,55.0,0.0001637665,,,,,,,,
