,75
AX:AX_10_MIC:1,-0.6175819743000001
AX:AX_10_MIC:2,-0.6463065039
AX:AX_30_MIC:1,-0.8601218593000001
AX:AX_30_MIC:2,-0.42153910910000003
AX:QZ_10_MIC:1,-0.6975928606
AX:QZ_10_MIC:2,-0.21205694830000002
AX:QZ_30_MIC:1,-0.048386361600000004
AX:QZ_30_MIC:2,-1.1725448325
AX:wt:1,-0.6718004521000001
AX:wt:2,0.6718004521000001
ITM_04:00h_clinic_ctrl:1,-1.8581106709
ITM_04:00h_clinic_ctrl:2,-1.9202718425
ITM_04:00h_h37rv_control:1,0.07595126270000001
ITM_04:00h_h37rv_control:2,-0.053675373500000005
ITM_04:00h_h37rv_control:3,-0.0222758892
ITM_04:06h_clinic_delam:1,-0.5029489368
ITM_04:06h_clinic_delam:2,-0.6262483600000001
ITM_04:06h_clinic_delam:3,-0.5061544487
ITM_04:06h_clinic_DMSO:1,-0.6860129595000001
ITM_04:06h_clinic_DMSO:2,-0.32619692710000003
ITM_04:06h_clinic_DMSO:3,-0.7554544238
ITM_04:06h_h37rv_delam:1,0.3646007449
ITM_04:06h_h37rv_delam:2,0.5918748893
ITM_04:06h_h37rv_delam:3,0.7303208049000001
ITM_04:06h_h37rv_DMSO:1,0.9547907837
ITM_04:06h_h37rv_DMSO:2,0.9224772192
ITM_04:06h_h37rv_DMSO:3,0.8124166426
ITM_04:24h_clinic_delam:1,-0.11169218510000001
ITM_04:24h_clinic_delam:2,-0.0396011693
ITM_04:24h_clinic_delam:3,-0.056598964
ITM_04:24h_clinic_DMSO:1,-0.2658491176
ITM_04:24h_clinic_DMSO:2,-0.4642874323
ITM_04:24h_clinic_DMSO:3,-0.724972213
ITM_04:24h_h37rv_delam:1,1.1008790954
ITM_04:24h_h37rv_delam:2,1.1182191224
ITM_04:24h_h37rv_delam:3,0.9104826041
ITM_04:24h_h37rv_DMSO:1,0.5209776773
ITM_04:24h_h37rv_DMSO:2,1.0461185956
JSF:DMSO:1,-0.061345705900000005
JSF:DMSO:2,0.1200707937
JSF:DMSO:3,-0.0345554565
JSF:DMSO:4,-0.0241696312
JSF:JSF_2019:1,-1.733726812
JSF:JSF_2019:2,-1.2471368188
JSF:JSF_2019:3,-1.9344298164
JSF:JSF_2019:4,-1.9546572522
JSF:JSF_2026:1,-1.317757129
JSF:JSF_2026:2,-0.8599986056000001
JSF:JSF_2026:3,-0.9096597704
JSF:JSF_2026:4,-1.0517232999
MTS1338:over_expression:1,-0.0921971821
MTS1338:over_expression:2,0.0921971821
PAS:control:1,0.1804127421
PAS:control:2,0.0076834806000000005
PAS:control:3,-0.1880962227
PAS:treated:1,-0.2751635981
PAS:treated:2,-0.08077368580000001
PAS:treated:3,-0.6920784747000001
THP-1:24h_THP_B_enriched:1,-0.10707527060000001
THP-1:24h_THP_B_enriched:2,0.10707527060000001
aminoimidazoles:02h_treated:1,0.5508289084
aminoimidazoles:02h_treated:2,0.5659596639
aminoimidazoles:24h_treated:1,-0.9283509061
aminoimidazoles:24h_treated:2,-0.3505493361
aminoimidazoles:untreated:1,-0.1907925363
aminoimidazoles:untreated:2,0.22130854630000002
aminoimidazoles:untreated:3,-0.03051601
antibiotic:ctrl_24h:1,0.9914221121000001
antibiotic:ctrl_24h:2,-27.661184702
antibiotic:ctrl_24h:3,9.7535468207
antibiotic:ctrl_4h:1,0.5833291615
antibiotic:ctrl_4h:2,-1.2811907035
antibiotic:ctrl_4h:3,0.6978615420000001
antibiotic:izd_4h:1,1.1530326549
antibiotic:izd_4h:2,1.3851109742
base:wt_glu_24:1,-2.3636980257
base:wt_glu_24:2,-1.6946129758000001
base:wt_glu_24:3,-1.919351028
base:wt_glu_6:1,0.3034259389
base:wt_glu_6:2,-0.26451588060000003
base:wt_glu_6:3,-0.0389100584
base:wt_llac_24:1,-1.0206222714
base:wt_llac_24:2,-1.1439053149
base:wt_llac_24:3,-0.6413215010000001
base:wt_llac_6:1,-0.9225698445
base:wt_llac_6:2,-0.20736522340000002
base:wt_llac_6:3,-0.6852142719000001
base:wt_pyr_24:1,-1.0651122142
base:wt_pyr_24:2,-1.0796314664
