,PP_2563
SRX8894563,-0.6932098700000004
SRX8894564,-0.6114089930000004
SRX8894565,-3.097648560000001
SRX8894566,-2.7896456590000005
SRX8894567,-1.8337578780000008
SRX8894568,-2.0506318220000006
SRX8245718,-0.2232705890000001
SRX8245719,0.2047808009999991
SRX8245720,0.1036076629999991
SRX8245721,-0.0851178750000007
SRX8245722,-0.4231560300000003
SRX8245723,0.2431261459999998
SRX8245724,-0.0246024810000005
SRX8245725,-0.5151425260000009
SBRG_IL__IL3__1,0.1718067389999991
SBRG_IL__IL3__2,0.0513783209999996
SRX8245728,-1.5703668050000008
SRX8245729,-1.3751300730000002
SRX8245730,-0.5738444390000002
SRX8245731,-0.4514154580000005
SRX8245732,-2.3615649740000006
SRX8245733,-2.3846613270000003
SBRG_IL__wt__1,-1.3042694720000003
SBRG_IL__wt__2,-1.6449666950000008
SRX8245726,0.0276531469999996
SRX8245727,0.1996931309999992
SRX8894553,0.7070744889999991
SRX8894554,0.8463355359999998
SRX8894555,0.1955661249999991
SRX8894556,0.4475402099999996
SRX8894557,0.0459770969999997
SRX8894558,0.0539623589999997
SRX8894559,0.4345553519999994
SRX8894560,0.3323440059999996
SBRG_UNeb__coum__1,0.1259128476666662
SBRG_UNeb__coum__2,-0.0694851373333333
SBRG_UNeb__coum__3,-0.2244435843333336
SBRG_UNeb__coumferul__1,-0.5087703503333341
SBRG_UNeb__coumferul__2,-0.1535111563333338
SBRG_UNeb__coumferul__3,0.197679916666666
SBRG_UNeb__ferulate__1,1.3156583546666667
SBRG_UNeb__ferulate__2,1.2215212636666664
SBRG_UNeb__ferulate__3,1.4724290606666663
SBRG_UNeb__glc__1,-0.062968839333334
SBRG_UNeb__glc__2,0.356771870666666
SBRG_UNeb__glc__3,-0.2938030313333337
SRX5659920,0.0279429025000004
SRX5659925,-0.0279429024999995
SRX5704140,-0.1648270696666665
SRX5704141,-0.8111990476666664
SRX5704142,-0.9248114166666666
SRX5704143,-0.9076137756666663
SRX5704144,-0.6372382306666666
SRX5704145,-0.5890654786666665
SRX5704146,-0.6911281276666665
SRX5704147,-0.0471143896666665
SRX5704148,-0.1952340926666664
SRX5704149,-0.5076268496666665
SRX5704150,-0.3096962206666664
SRX5704151,-0.1732132286666665
SRX5704152,0.3641662963333334
SRX5704153,-1.0504208406666664
SRX5704154,-1.3790151066666665
SRX5704155,-0.8059698236666666
SRX5704156,-0.8928242206666663
SRX5704157,-1.0425078316666665
SRX5704158,-0.4313957726666664
SRX5704159,-0.3614781216666665
SRX5704160,-0.3889911316666663
SRX5704161,-0.5887963386666666
SRX5704162,-0.4774648296666663
SRX5704163,-0.2244993966666664
SRX5704164,-0.1993392266666664
SRX5704165,-0.9299434206666666
SRX5704166,-1.4389599136666664
SRX5704167,-1.0142744516666666
SRX5704168,-0.9910015416666664
SRX5704169,-1.2495829446666664
SRX5704170,-0.6570150476666665
SRX5704171,-0.2803143436666664
SRX5704172,-0.6482494496666664
SRX5704173,-0.6314605976666665
SRX5704174,-0.6150096226666664
