,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.6523094315000004,0.05784195483370672,2.0,0.0,-0.6932098700000004,1.0,-0.6114089930000004,,,,
1,ALE__GalactoseA6,-2.9436471095000005,0.21779093992222923,2.0,2.0,-3.097648560000001,3.0,-2.7896456590000005,,,,
2,ALE__GalactoseA8,-1.9421948500000008,0.15335303646507142,2.0,4.0,-1.8337578780000008,5.0,-2.0506318220000006,,,,
3,ALE__IL_Control,-6.522560269672795e-16,0.1912803639054859,4.0,6.0,-0.2232705890000001,7.0,0.2047808009999991,8.0,0.1036076629999991,9.0,-0.0851178750000007
4,ALE__IL_TEOH_OAc,-0.09001494200000025,0.4711326448333288,2.0,10.0,-0.4231560300000003,11.0,0.2431261459999998,,,,
5,ALE__IL_TEA_HS,-0.2698725035000007,0.3468641922630544,2.0,12.0,-0.0246024810000005,13.0,-0.5151425260000009,,,,
6,ALE__IL_Mixed,0.11159252999999936,0.08515575101536772,2.0,14.0,0.1718067389999991,15.0,0.0513783209999996,,,,
7,ALE__IL_PP5350,-1.4727484390000005,0.13805321713390103,2.0,16.0,-1.5703668050000008,17.0,-1.3751300730000002,,,,
8,ALE__IL_T8,-0.5126299485000003,0.08657036267885874,2.0,18.0,-0.5738444390000002,19.0,-0.4514154580000005,,,,
9,ALE__IL_T9,-2.3731131505000005,0.016331587826978036,2.0,20.0,-2.3615649740000006,21.0,-2.3846613270000003,,,,
10,ALE__IL_Control2,-1.4746180835000007,0.24090931671472574,2.0,22.0,-1.3042694720000003,23.0,-1.6449666950000008,,,,
11,ALE__IL_Glc+Ace,0.1136731389999994,0.12165063932162486,2.0,24.0,0.0276531469999996,25.0,0.1996931309999992,,,,
12,ALE__XyloseA1,0.7767050124999995,0.09847243068883896,2.0,26.0,0.7070744889999991,27.0,0.8463355359999998,,,,
13,ALE__XyloseA2,0.32155316749999935,0.1781725841867759,2.0,28.0,0.1955661249999991,29.0,0.4475402099999996,,,,
14,ALE__XyloseA3,0.0499697279999997,0.005646432909751253,2.0,30.0,0.0459770969999997,31.0,0.0539623589999997,,,,
15,ALE__XyloseA4,0.3834496789999995,0.07227433587080437,2.0,32.0,0.4345553519999994,33.0,0.3323440059999996,,,,
16,Aromatic__Coumarate,-0.056005291333333575,0.1755667595163743,3.0,34.0,0.1259128476666662,35.0,-0.0694851373333333,36.0,-0.2244435843333336,,
17,Aromatic__Coumarate+ferulate,-0.1548671966666673,0.35322708569719297,3.0,37.0,-0.5087703503333341,38.0,-0.1535111563333338,39.0,0.197679916666666,,
18,Aromatic__Ferulate,1.3365362263333331,0.12675012738788724,3.0,40.0,1.3156583546666667,41.0,1.2215212636666664,42.0,1.4724290606666663,,
