,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
16,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 1,10.94091400685,0.04909933163381767,2.0,32.0,10.9061955365,33.0,10.9756324772
17,U01-Set004__USA300 LAC CA-MHB Vancomycin 0,11.293623622550001,0.06794657812413797,2.0,34.0,11.2455781364,38.0,11.3416691087
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,11.327144480000001,0.02310554535000289,2.0,35.0,11.3108063922,39.0,11.3434825678
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,11.386466195250001,0.007771469170156542,2.0,36.0,11.3919614538,40.0,11.3809709367
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,11.18725309675,0.005964824496410187,2.0,37.0,11.1914708646,41.0,11.1830353289
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,10.18882012605,0.023352496665766397,2.0,42.0,10.2053328348,45.0,10.1723074173
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,10.34539974805,0.00279643612904036,2.0,43.0,10.347377127,46.0,10.3434223691
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,10.878861731899999,0.04864800071960449,2.0,44.0,10.8444624007,47.0,10.9132610631
24,U01-Set003__USA300 TCH1516 CA-MHB Control,10.7955911895,0.08076097474864169,2.0,48.0,10.8526978224,52.0,10.7384845566
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,10.9208097484,0.016498312857959434,2.0,49.0,10.9324758173,53.0,10.9091436795
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,10.46753598915,0.11232014621147779,2.0,50.0,10.3881136521,54.0,10.5469583262
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,10.9515999083,0.0255809836382094,2.0,51.0,10.9335114213,55.0,10.9696883953
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,8.26645253065,0.11199955601770185,2.0,56.0,8.3456481762,57.0,8.1872568851
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,8.4088341573,0.0244220920509661,2.0,58.0,8.3915651304,59.0,8.4261031842
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,9.5881084964,0.11135774269887305,2.0,60.0,9.6668503114,61.0,9.5093666814
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,8.7928012958,0.17772208122389097,2.0,62.0,8.667132807,63.0,8.9184697846
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,12.043949502,0.07023225476167275,2.0,64.0,12.0936112056,65.0,11.9942877984
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,11.6484270227,0.051413923281849606,2.0,66.0,11.6847821565,67.0,11.6120718889
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,11.4829326166,0.03655074620643628,2.0,68.0,11.4570873361,69.0,11.5087778971
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,12.06827203865,0.17558997771405105,2.0,70.0,12.1924329026,71.0,11.9441111747
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,11.5983948934,0.032892110949596674,2.0,72.0,11.5751366587,73.0,11.6216531281
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,10.8548515371,0.0877109590095114,2.0,74.0,10.916872551,75.0,10.7928305232
38,ICA-Set002__USA300 LAC CA-MHB Control,11.2337263564,0.16436079046643973,2.0,76.0,11.1175057269,77.0,11.3499469859
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,10.34970076515,0.05348373308842951,2.0,78.0,10.3875194755,79.0,10.3118820548
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,11.3930802647,0.015992957076473118,2.0,80.0,11.4043889931,81.0,11.3817715363
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,11.3449627409,0.0003757375930616327,2.0,82.0,11.3446970543,83.0,11.3452284275
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,11.23880972845,0.02647159742774622,2.0,84.0,11.2200914824,85.0,11.2575279745
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,11.30276807195,0.041745633524355445,2.0,86.0,11.3322866925,87.0,11.2732494514
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,11.032402971749999,0.008163470219184598,2.0,88.0,11.0266305266,89.0,11.0381754169
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,11.1408426078,0.01346774186498373,2.0,90.0,11.1503657394,91.0,11.1313194762
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,11.4786561187,0.10072609186477345,2.0,92.0,11.4074320161,93.0,11.5498802213
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,8.1136233856,0.1500111010419173,2.0,94.0,8.0075495188,96.0,8.2196972524
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,11.0050831173,0.16032177857178911,2.0,95.0,11.1184477341,97.0,10.8917185005
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,10.8901903852,0.31876447418842585,2.0,98.0,11.1155909065,99.0,10.6647898639
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,10.5975741758,0.02987145387653724,2.0,100.0,10.5764518682,101.0,10.6186964834
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,11.19665591535,0.11346575889905496,2.0,102.0,11.2768883229,103.0,11.1164235078
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,10.7481317655,0.0568763616331232,2.0,104.0,10.7883494265,105.0,10.7079141045
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,11.4216572988,0.10234366594330223,2.0,106.0,11.494025199,107.0,11.3492893986
