,USA300HOU_RS11355
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,10.7928305232
USA300_LAC_ICA-Set002_CAMHB_Control_1,11.1175057269
USA300_LAC_ICA-Set002_CAMHB_Control_2,11.3499469859
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,10.3875194755
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,10.3118820548
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,11.4043889931
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,11.3817715363
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,11.3446970543
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,11.3452284275
USA300_SNFM1_ICA-Set002_R10LB_Control_1,11.2200914824
USA300_SNFM1_ICA-Set002_R10LB_Control_2,11.2575279745
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,11.3322866925
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,11.2732494514
USA300_SNFR19_ICA-Set002_R10LB_Control_1,11.0266305266
USA300_SNFR19_ICA-Set002_R10LB_Control_2,11.0381754169
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,11.1503657394
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,11.1313194762
USA300_TCH1516_ICA-Set002_R10LB_Control_1,11.4074320161
USA300_TCH1516_ICA-Set002_R10LB_Control_2,11.5498802213
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,8.0075495188
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,11.1184477341
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,8.2196972524
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,10.8917185005
USA300_TCH1516_ICA-Set003_250nMParaquat_1,11.1155909065
USA300_TCH1516_ICA-Set003_250nMParaquat_2,10.6647898639
USA300_TCH1516_ICA-Set003_2gLGalactose_1,10.5764518682
USA300_TCH1516_ICA-Set003_2gLGalactose_2,10.6186964834
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,11.2768883229
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,11.1164235078
USA300_TCH1516_ICA-Set003_Control_1,10.7883494265
USA300_TCH1516_ICA-Set003_Control_2,10.7079141045
USA300_TCH1516_ICA-Set003_StationaryPhase_1,11.494025199
USA300_TCH1516_ICA-Set003_StationaryPhase_2,11.3492893986
