,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.12238670871569556,3.0,0.0,0.118098006,2.0,0.0081681987,4.0,-0.1262662047,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.15305684193333333,0.13682492803737614,3.0,1.0,-0.0012980133,3.0,-0.1908836035,5.0,-0.266988909,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,1.621825989775,0.2834520261138224,4.0,6.0,1.6766604467000001,20.0,1.8338767467000001,40.0,1.7689622073,63.0,1.2078045584,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.389909256375,0.10158229531209981,4.0,7.0,0.3187081397,33.0,0.4382342853,81.0,0.5092600498000001,82.0,0.2934345507,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.5443547444000001,0.3151067793645848,4.0,8.0,0.3719657317,51.0,0.91719229,65.0,0.6776483926,76.0,0.2106125633,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.5437237124333334,0.6141415929690318,3.0,9.0,0.19629752520000002,22.0,0.1820479945,49.0,1.2528256176,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,1.0734322222000001,0.3598349002862606,2.0,10.0,1.3278739203,26.0,0.8189905241000001,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.7124274629,0.1512627621975919,3.0,11.0,0.7500801711,54.0,0.5458948855,83.0,0.8413073321000001,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.4551230038,0.32498610515402737,4.0,12.0,0.2137901262,48.0,0.9348937331,64.0,0.3361168738,78.0,0.3356912821,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.860468222725,0.3658191932070859,4.0,13.0,0.9116102582000001,38.0,1.1441807937,67.0,0.3308952914,72.0,1.0551865476,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,1.3560818597666666,0.3177580538082502,3.0,14.0,1.5130812424,41.0,1.5647817091,85.0,0.9903826278000001,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,1.3120792762,0.41165336880690506,4.0,15.0,1.5185880051,52.0,1.4446242141,71.0,0.7005780216,80.0,1.584526864,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.6891760386,0.27119450056143385,3.0,16.0,0.3810864497,53.0,0.79467126,77.0,0.8917704061,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.5713621428,0.3919718217619982,3.0,17.0,0.3206648737,50.0,1.0230619203,66.0,0.3703596344,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.7871231761666667,0.20158521471686117,3.0,18.0,0.5681463321,25.0,0.9649742716,62.0,0.8282489248,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.772662400675,0.43837392179283813,4.0,19.0,1.0551748623,28.0,0.1266657967,56.0,1.0360433772,73.0,0.8727655665,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.7911915090250001,0.0516009101593851,4.0,21.0,0.7231373615000001,34.0,0.78538341,45.0,0.8108737911,58.0,0.8453714735000001,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,1.045259737975,0.16099946516928265,4.0,23.0,1.0680222773,42.0,0.8315690960000001,70.0,1.0590112153,79.0,1.2224363633,,,,,,,,,,,,,,,,,,,,
