,PSPTO_3043
SRX1828913,0.118098006
SRX1828914,-0.0012980133
SRX1828915,0.0081681987
SRX1828916,-0.1908836035
SRX1828917,-0.1262662047
SRX1828918,-0.266988909
SRX3983989,1.6766604467000001
SRX3983990,0.3187081397
SRX3983993,0.3719657317
SRX3983994,0.19629752520000002
SRX3983995,1.3278739203
SRX3983996,0.7500801711
SRX3983997,0.2137901262
SRX3983998,0.9116102582000001
SRX3983999,1.5130812424
SRX3984000,1.5185880051
SRX3984001,0.3810864497
SRX3984002,0.3206648737
SRX3984003,0.5681463321
SRX3984004,1.0551748623
SRX3984005,1.8338767467000001
SRX3984006,0.7231373615000001
SRX3984007,0.1820479945
SRX3984008,1.0680222773
SRX3984009,0.3708880652
SRX3984010,0.9649742716
SRX3984011,0.8189905241000001
SRX3984012,0.7856224811
SRX3984013,0.1266657967
SRX3984014,0.9118946915
SRX3984015,0.4453944286
SRX3984016,0.8910909655
SRX3984017,1.0592351298
SRX3984019,0.4382342853
SRX3984020,0.78538341
SRX3984021,0.919596984
SRX3984022,1.1762512358000001
SRX3984023,-0.1566822851
SRX3984024,1.1441807937
SRX3984025,1.6440881849
SRX3984026,1.7689622073
SRX3984027,1.5647817091
SRX3984028,0.8315690960000001
SRX3984029,1.7152813502000002
SRX3984031,0.7271607513
SRX3984032,0.8108737911
SRX3984034,0.124760799
SRX3984035,0.1660805042
SRX3984036,0.9348937331
SRX3984037,1.2528256176
SRX3984038,1.0230619203
SRX3984039,0.91719229
SRX3984040,1.4446242141
SRX3984041,0.79467126
SRX3984042,0.5458948855
SRX3984043,0.2036060328
SRX3984045,1.0360433772
SRX3984046,0.1640464348
SRX3984047,0.8453714735000001
SRX3984048,0.6146826015
SRX3984049,0.21635829680000002
SRX3984050,0.1356452514
SRX3984051,0.8282489248
SRX3984052,1.2078045584
SRX3984056,0.3361168738
SRX3984057,0.6776483926
SRX3984058,0.3703596344
SRX3984059,0.3308952914
SRX3984061,0.3003941378
SRX3984062,0.8224809164
SRX3984063,1.0590112153
SRX3984064,0.7005780216
SRX3984065,1.0551865476
SRX3984066,0.8727655665
SRX3984067,0.6216146765
SRX3984068,0.7909229647
SRX3984069,0.2106125633
SRX3984070,0.8917704061
SRX3984071,0.3356912821
SRX3984073,1.2224363633
SRX3984074,1.584526864
SRX3984077,0.5092600498000001
SRX3984078,0.2934345507
SRX3984079,0.8413073321000001
SRX3984080,-0.1321249487
SRX3984082,0.9903826278000001
SRX3984084,0.6547674702
SRX6997963,0.7461558866
SRX6997964,0.1423098602
SRX6997965,-0.12831438180000002
SRX6997967,-0.5683630458
SRX6997968,-0.3478595976
SRX6997969,-0.1388904048
SRX6997971,-0.1777928409
SRX6997972,0.0520625414
SRX6997973,0.09963205700000001
SRX3159100,0.22403144360000002
SRX3159101,-0.0201945824
SRX3159102,0.16547113200000002
SRX3159103,-0.3693079932
SRX3159000,0.0579838993
SRX3159001,-0.8191765578
SRX3159002,0.22141253600000002
SRX3159003,0.9346527296
SRX3159004,0.5688969260000001
SRX3159005,1.0270369175
SRX3159006,0.6158562463
SRX3159007,-0.4745525313
SRX3159008,-0.30444395020000004
SRX3159009,0.5722554198
SRX3159010,-1.6961533315000001
SRX3159012,0.5014315795000001
SRX3159013,-0.3200150788
SRX3159014,-0.4126337124
SRX3159015,0.3389840281
SRX3159016,-1.6961533315000001
SRX3159017,-0.5902893316
SRX3159018,-1.6961533315000001
SRX3159019,0.7906578947
SRX3159020,0.2636876789
SRX3159021,0.6738281134
SRX3159022,0.9211674304
SRX3159023,1.1167778596
SRX3159024,-0.0242918713
SRX3159025,-1.6961533315000001
SRX3159026,1.0720298167
SRX3159027,-0.7997065479000001
SRX3159028,0.7959578313
SRX3159029,0.4156490363
SRX3159030,0.6370257279
SRX3159034,0.8972370699000001
SRX3159036,1.1555480933
SRX3159037,0.6323811585
SRX3159041,0.3134367104
SRX3159042,1.6461391378
SRX3159043,0.3294361267
SRX3159045,0.7311898724
SRX3159047,0.0518669536
SRX3159048,0.5550127449
SRX3159049,1.1037515962
SRX3159050,0.22706846790000002
SRX3159051,0.6536641242
SRX3159052,0.1681953736
SRX3159053,0.2637787822
SRX3159054,0.8352183039000001
SRX3159055,0.37168073490000003
SRX3159056,1.0329814703
SRX3159057,0.7608430076
SRX3159058,0.0061600529
SRX3159060,-0.1592546057
SRX3159061,-0.1185353943
SRX3159062,0.28633341570000004
SRX3159063,-0.3829441307
SRX3159066,0.3751990724
SRX3159069,0.2607799256
SRX3159070,-0.5830910556000001
SRX3159071,0.7280455206
SRX3159073,0.6408914792
SRX3159074,0.27979384500000004
SRX3159075,-0.0315150368
SRX3159076,-0.5083378102
SRX3159080,-1.6961533315000001
SRX3159082,-0.4605748669
SRX3159083,0.4343718881
SRX3159086,-0.7255792987
SRX3159087,-1.6961533315000001
SRX3159088,0.30705609570000003
SRX3159089,-0.3215416464
SRX3159090,-0.17279267610000001
SRX3159091,1.3504819003000001
SRX3159092,0.18067684050000002
SRX3159093,0.8361048117000001
SRX3159094,0.8597116243
SRX3159095,-0.6508847319000001
SRX3159096,-0.22084330370000002
SRX3159097,1.3838141765
SRX3159098,1.4434597207
SRX3159099,-0.3141140019
SRX3158988,-0.3662520996
SRX3158989,0.2837489932
SRX3158990,1.0591081637
SRX3158991,-0.1305200136
SRX3158992,0.3644098018
SRX3158996,0.0018422978000000002
SRX3644656,0.0937532253
SRX3644657,0.09330804000000001
SRX3644658,-0.1870612653
SRX3644659,0.17513825230000002
SRX3644660,-0.1722308078
SRX3644661,0.0550991016
SRX3644662,-0.25916917910000004
SRX3644663,-0.3008902023
SRX3644664,-0.1027019701
SRX3644665,0.2272767186
SRX3644666,0.10681117720000001
SRX3644667,0.2851967788
SRX3644668,-0.5132225451
SRX3644669,-0.16246858320000002
SRX3644670,-0.1311806094
SRX3644671,0.13614994090000002
SRX3644672,0.32506368150000003
SRX3644673,0.4501004968
