,PP_2014
SRX8894563,1.1716111192500005
SRX8894564,0.96396906725
SRX8894565,0.83170302025
SRX8894566,0.8845914022499999
SRX8894567,0.8684561652500005
SRX8894568,0.4716262102500002
SRX8245718,0.1591013762499997
SRX8245719,0.3247655012499999
SRX8245720,-0.2824135057500001
SRX8245721,-0.2014533717499995
SRX8245722,0.5212063952500001
SRX8245723,0.3944618002500002
SRX8245724,0.0831892572499999
SRX8245725,0.1712932882500002
SBRG_IL__IL3__1,0.6321839902499997
SBRG_IL__IL3__2,0.8825240322500001
SRX8245728,-0.2730390277499994
SRX8245729,-0.1856753347499999
SRX8245730,-0.0550014617499998
SRX8245731,0.0790141992500004
SRX8245732,0.1525989672500003
SRX8245733,0.2961090742500003
SBRG_IL__wt__1,0.2939663322500001
SBRG_IL__wt__2,0.3022992662500003
SRX8245726,0.45114261325
SRX8245727,0.1217201932499998
SRX8894553,0.4996209092499999
SRX8894554,0.7415903632500003
SRX8894555,0.5602310062500004
SRX8894556,0.8521211702500002
SRX8894557,0.9161756572500002
SRX8894558,0.94017641725
SRX8894559,0.7234179732500001
SRX8894560,0.5367693142499999
SBRG_UNeb__coum__1,-0.2842292709999992
SBRG_UNeb__coum__2,0.1291800190000005
SBRG_UNeb__coum__3,0.172235424000001
SBRG_UNeb__coumferul__1,-0.6278186469999998
SBRG_UNeb__coumferul__2,-0.4093666059999989
SBRG_UNeb__coumferul__3,-0.5068903959999993
SBRG_UNeb__ferulate__1,-0.1836355699999989
SBRG_UNeb__ferulate__2,-0.3380513759999992
SBRG_UNeb__ferulate__3,-0.4442997629999992
SBRG_UNeb__glc__1,0.0292208800000004
SBRG_UNeb__glc__2,0.0447747620000003
SBRG_UNeb__glc__3,-0.0739956419999989
SRX5659920,0.0787111315000004
SRX5659925,-0.0787111314999995
SRX5704140,0.0477113599999996
SRX5704141,0.4746858979999997
SRX5704142,0.3481446419999998
SRX5704143,0.1739701389999997
SRX5704144,0.0979309099999996
SRX5704145,0.3248627239999999
SRX5704146,0.258890541
SRX5704147,0.1017848289999996
SRX5704148,0.4523764649999999
SRX5704149,0.1696965589999997
SRX5704150,0.2273234669999997
SRX5704151,0.2810033639999996
SRX5704152,0.2226712679999996
SRX5704153,0.2833655779999997
SRX5704154,0.1238592759999996
SRX5704155,0.1197400819999998
SRX5704156,-0.0476893150000004
SRX5704157,0.0286728999999996
SRX5704158,0.4530476549999997
SRX5704159,0.39094016
SRX5704160,0.3281218689999998
SRX5704161,0.3532043889999996
SRX5704162,-0.1594302560000002
SRX5704163,0.0990706369999996
SRX5704164,-0.2703826280000001
SRX5704165,0.0624143239999996
SRX5704166,-0.236404003
SRX5704167,0.1664544949999999
SRX5704168,0.2629737909999998
SRX5704169,0.4173212279999996
SRX5704170,0.4757176099999998
SRX5704171,0.5227615129999998
SRX5704172,-0.069937748
SRX5704173,0.2969179509999997
SRX5704174,0.0624638739999996
SRX5704175,0.3812108109999998
SRX4552613,0.3298524324999992
SRX4552614,0.6051707204999994
SRX4552615,0.3839691604999995
SRX4552616,0.1961513494999991
SRX4552617,0.0219246524999991
SRX4552618,-0.2290398895000001
SRX4552619,-0.0414971635000007
SRX4552621,0.0414971634999998
SRX4552622,0.2295921504999993
SRX4552623,-0.2333078455000006
SRX4552624,-0.3763539545000007
SRX7195897,-0.0801601853333329
SRX7195898,-0.0134245893333329
SRX7195899,0.0935847746666675
SRX7195900,0.4864235406666672
SRX7195901,0.3499492136666671
SRX7195902,0.6289659086666672
SRX801088,-0.0319577854999995
SRX801089,0.0319577855000003
SRX801090,0.2118833355000005
SRX801091,0.1587396395000002
SRX801092,0.1192547175000005
SRX801093,0.4390590555000004
SRX3921725,-0.0001258759999993
SRX3921834,-0.0478974179999989
SRX3921973,0.0480232940000009
SRX3922005,0.2646009320000013
SRX3922933,0.2504100790000008
SRX3923031,0.191249764000001
SRX5739419,0.182041070666667
SRX5739420,-0.0113825233333333
SRX5739421,-0.0160255823333335
SRX5739422,0.1348842126666669
SRX5739423,0.1210255276666671
SRX5739424,0.0480243946666671
SRX5739425,-0.056955132333333
SRX5739426,-0.0001262753333328
SRX5739427,-0.0478981193333334
SBRG_Stress3__butanol__1,-1.1119368180000002
SBRG_Stress3__butanol__2,-1.097298341
SBRG_Stress3__glc__1,0.0348755509999998
SBRG_Stress3__glc__2,-0.0348755509999998
SBRG_Stress3__isopentanol__1,-1.7862859269999998
SBRG_Stress3__isopentanol__2,-1.6793642569999996
SRX3141766,0.2412986354999997
SRX3141767,-0.0392749605000002
SRX3141769,-0.1896279895000008
SRX3141770,0.0392749604999993
SRX7584765,-0.1898312385
SRX7584767,-0.1990471175000001
SRX7584769,-0.1962297404999997
SRX7584771,-0.0100303845000002
SRX7584773,0.4378314105000003
SRX7584774,0.4638954804999997
SRX7584775,0.3859817855000003
SRX7584776,0.5347401215000005
SRX7584777,-0.0898581394999995
SRX7584778,-0.0138582224999996
SRX7584779,0.3411514904999997
SRX7584780,0.1474654524999996
SRX7584781,0.2090075955000001
SRX7584783,0.1384049945000001
SRX7584785,0.4380985715000003
SRX7584787,0.1898312385
SRX7584789,-0.1820718494999997
SRX7584791,-0.0932491444999996
DRX086758,0.0112266687500008
DRX086759,0.0253035457500008
DRX086760,0.0727598587500004
DRX086761,-0.1092900732499995
DRX086762,-0.3299460012499997
DRX086763,0.0674029407500009
DRX086764,-0.2909636442499996
DRX086765,-0.1287726592499991
DRX086766,0.1177649597500005
DRX086767,-0.1278638592499996
DRX086768,-0.2647943302499991
DRX086769,-0.3453826672499991
DRX086770,-0.133292568249999
DRX086771,0.1037669267500005
DRX086772,0.0217050457500009
DRX086773,-0.0303486162499995
DRX086775,-3.4736746902499998
DRX086776,-3.40979275525
DRX086742,-0.1214212357500006
DRX086745,0.0132808132499997
DRX086746,0.0295784752499992
DRX086747,-0.0591924637500005
DRX086748,0.1124572172499993
DRX086749,-0.0828432287500007
CJ522_f_1,0.5330154949999999
CJ522_f_2,0.8344425879999999
CJ522_f_3,0.4704153929999997
CJ522_fg_1,0.1945160999999995
CJ522_fg_2,0.3848733609999994
CJ522_fg_3,0.0858303730000002
CJ522_gfg_1,0.517115628
CJ522_gfg_2,0.7557613369999991
CJ522_gfg_3,0.8051640100000004
CJ522_gg_1,0.2714652669999999
CJ522_gg_2,0.2425483010000002
CJ522_gg_3,0.4776629049999998
CJ522_glc_1,0.5553070899999994
CJ522_glc_2,0.4427843529999995
CJ522_glc_3,0.1485748199999994
CJ522_glu_1,-0.2700768900000003
CJ522_glu_2,0.1096109859999998
CJ522_glu_3,-0.1463089479999997
GB032_f_1,-0.1857286170000005
GB032_f_2,-0.0839539900000003
GB032_f_3,-0.3827794479999999
GB032_fg_1,0.0546178519999998
GB032_fg_2,0.0841934459999995
GB032_fg_3,-0.0093321719999996
GB032_gfg_1,0.3328030699999997
GB032_gfg_2,0.3640638090000001
GB032_gfg_3,0.4285821599999995
GB032_gg_1,-0.2639353309999999
GB032_gg_2,-0.021628841
GB032_gg_3,-0.1337128220000005
GB032_glc_1,-0.0421699640000001
GB032_glc_2,-0.4208936169999999
GB032_glc_3,-0.168843711
GB032_glu_1,-0.364849274
GB032_glu_2,-0.4044791979999997
GB032_glu_3,-0.2485408869999998
GB045_f_1,0.3806128329999998
GB045_f_2,0.4709227279999997
GB045_f_3,0.3535552590000002
GB045_fg_1,0.7119636000000007
GB045_fg_2,0.7428333150000004
GB045_gfg_1,0.1603280119999999
GB045_gfg_2,0.5892273269999997
GB045_gfg_3,0.3030780970000002
GB045_gg_1,0.485933106
GB045_gg_2,0.0675507790000002
GB045_gg_3,0.3122212319999997
GB045_glc_1,0.2248176109999997
GB045_glc_2,0.4001794629999997
GB045_glc_3,0.5629500329999999
GB045_glu_1,0.2190120440000003
GB045_glu_2,0.1827143549999998
GB045_glu_3,-0.0412953410000005
GB062_f_1,-0.0283326090000004
GB062_f_2,0.2852963280000002
GB062_f_3,0.1963045870000002
GB062_fg_1,0.1541515159999997
GB062_fg_2,0.7796685849999996
GB062_fg_3,0.29803815
GB062_gfg_1,0.0958773329999997
GB062_gfg_2,0.2086681989999999
GB062_gfg_3,0.4454656779999997
GB062_gg_1,0.2714696859999996
GB062_gg_2,-0.0061186300000004
GB062_gg_3,-0.1678512980000004
GB062_glc_1,0.1266745049999995
GB062_glc_2,0.2243667990000002
GB062_glc_3,0.4078933300000003
GB062_glu_1,-0.0806621620000003
GB062_glu_2,0.0471503809999998
GB062_glu_3,-0.1072087059999997
KT2440_f_1,-0.246296719
KT2440_f_2,-0.2937360140000002
KT2440_f_3,-0.3224530369999998
