,PA1019
SRX7442752,-0.260676409
SRX7442753,0.260676408
SRX7442754,1.071706717
SRX7442755,1.110817197
SRX7442756,0.088831819
SRX7442757,-0.7299222150000001
SRX7442758,-0.9299808190000001
SRX7442759,0.860998942
SRX7442761,1.234704424
SRX7874204,0.09938840900000001
SRX7874205,-0.09938840900000001
SRX7874206,-0.45340754200000005
SRX7874207,-0.07056738900000001
SRX8639787,-0.111853463
SRX8639788,0.111853463
SRX8639789,-0.435044778
SRX8639790,0.057954394000000006
SRX8639791,-0.02740654
SRX8639792,0.16578335
SRX8639793,-4.293350127
SRX8639794,-3.5703120200000003
SRX8639795,-3.856464127
SRX8639796,-3.846781321
SRX8639797,0.31017225
SRX8639798,0.404061314
SRX8639800,0.410541845
SRX1156127,-0.122841271
SRX1156135,0.122841271
SRX1156136,0.447981016
SRX1156137,0.15581882500000002
SRX1156138,-0.208350417
SRX1156140,-0.20938362500000002
ERX2195929,-0.20684785800000002
ERX2195930,0.20684785800000002
ERX2195931,0.471760247
ERX2195932,0.760824991
ERX2195933,2.784851046
ERX2195934,2.6939276960000003
SRX4579961,-0.29205595500000003
SRX4579962,0.232055636
SRX4579963,0.060000318000000004
SRX4579964,-0.6245628
SRX4579965,-0.9161400740000001
SRX4579966,-0.387887774
SRX5630349,-0.21732104600000002
SRX5630350,0.21732104700000002
SRX5630351,0.46755857500000003
SRX5630352,0.562033352
SRX1411278,-0.5599142
SRX1411287,-0.153812226
SRX1411289,-0.5717467380000001
SRX1411279,0.667857001
SRX1411280,-0.107942802
SRX1411281,-0.5322538130000001
SRX1411282,-0.471215908
SRX1411283,-0.641345346
SRX1411284,-0.143158579
SRX1411285,-0.304273746
SRX1411286,0.242471758
SRX1411288,-0.057140167000000006
SRX2711962,0.069146197
SRX2711963,-0.069146198
SRX2711964,-0.16583814800000002
SRX2711965,-0.20904396400000003
SRX2711966,-0.055958721
SRX2711967,-0.692941581
ERX3558798,0.223813333
ERX3558799,0.43167539600000004
ERX3558800,0.250112893
ERX3558801,0.1998598
ERX3558802,-0.171843727
ERX3558803,0.090754394
ERX3558804,0.15500133700000002
ERX3558805,-0.073912004
ERX3593017,0.029782636
ERX3593018,-0.48210130700000003
ERX3593020,-0.196481379
ERX3593021,0.066121343
ERX3593022,0.130360037
SRX7058492,0.236807347
SRX7058494,-0.5392536880000001
SRX7058495,-0.585835202
SRX7058509,-0.236807347
