,PP_0237
SRX8894563,-0.7533796937499997
SRX8894564,-0.7746732797499998
SRX8894565,-0.0769123317499997
SRX8894566,-0.3101867397499998
SRX8894567,0.2285783292500003
SRX8894568,-0.2832073637499996
SRX8245718,-0.0611163487499997
SRX8245719,-0.1587286017499998
SRX8245720,0.24775911525
SRX8245721,-0.0279141647499996
SRX8245722,-0.0871179807499997
SRX8245723,0.7954291122500003
SRX8245724,-0.0611543137499996
SRX8245725,-0.4384731497499998
SBRG_IL__IL3__1,1.60593655625
SBRG_IL__IL3__2,1.2799441172500003
SRX8245728,0.7068008742500003
SRX8245729,0.5264396742500002
SRX8245730,1.8568338112500005
SRX8245731,2.08892361625
SRX8245732,0.7832260022500002
SRX8245733,0.5799735292500001
SBRG_IL__wt__1,0.4037668432500001
SBRG_IL__wt__2,-0.1725791477499998
SRX8245726,0.7779818732500003
SRX8245727,0.5940213252500004
SRX8894553,-0.0373044747499997
SRX8894554,0.2391239462500003
SRX8894555,-1.1956340327499997
SRX8894556,-0.2351703017499997
SRX8894557,-0.1425173867499998
SRX8894558,0.1433554912500003
SRX8894559,-0.1917183777499997
SRX8894560,0.0369973232500002
SBRG_UNeb__coum__1,-0.7103895523333335
SBRG_UNeb__coum__2,-1.4058184833333334
SBRG_UNeb__coum__3,-1.5049096313333337
SBRG_UNeb__coumferul__1,1.0951560276666663
SBRG_UNeb__coumferul__2,0.5130437746666665
SBRG_UNeb__coumferul__3,-0.8771270843333334
SBRG_UNeb__ferulate__1,-2.038788584333333
SBRG_UNeb__ferulate__2,-2.1270142413333337
SBRG_UNeb__ferulate__3,-1.7751504253333334
SBRG_UNeb__glc__1,-0.0421974373333333
SBRG_UNeb__glc__2,-0.2550163513333334
SBRG_UNeb__glc__3,0.2972137886666663
SRX5659920,-0.1562608144999999
SRX5659925,0.1562608145000001
SRX5704140,0.0519559186666667
SRX5704141,-0.4025672173333332
SRX5704142,-0.5458638753333331
SRX5704143,-0.8118276493333332
SRX5704144,-0.2981996853333332
SRX5704145,-0.3838548403333331
SRX5704146,-0.9951920993333332
SRX5704147,0.3940097136666667
SRX5704148,-0.4368235773333332
SRX5704149,-0.5015000863333332
SRX5704150,-0.6907081213333333
SRX5704151,-0.1562493583333332
SRX5704152,0.0119345236666668
SRX5704153,-0.0052124623333331
SRX5704154,-0.6096859553333331
SRX5704155,0.0675366856666668
SRX5704156,0.0571771456666667
SRX5704157,-0.0931076843333331
SRX5704158,-0.4325483193333331
SRX5704159,0.1561059816666667
SRX5704160,-0.5725180673333332
SRX5704161,-0.1396527113333332
SRX5704162,-0.4219710063333332
SRX5704163,-0.0640204443333332
SRX5704164,-0.063890442333333
SRX5704165,-0.5425951583333332
SRX5704166,-0.9182091943333331
SRX5704167,-0.6132362033333332
SRX5704168,-0.3714621833333331
SRX5704169,-0.4346909473333331
SRX5704170,-0.3257832943333332
SRX5704171,-0.2859992913333332
SRX5704172,-0.3171517743333332
SRX5704173,-0.2412631003333332
SRX5704174,-0.057734856333333
SRX5704175,-0.3480564253333331
SRX4552613,2.9352238095
SRX4552614,3.6328547285
SRX4552615,2.1637844095
SRX4552616,0.4450889784999998
SRX4552617,0.7332700984999998
SRX4552618,0.6808108224999998
SRX4552619,0.3501229205
SRX4552621,-0.3501229205
SRX4552622,0.6829526334999998
SRX4552623,0.5465177674999997
SRX4552624,0.7884695204999996
SRX7195897,0.0659185263333337
SRX7195898,0.2299539393333334
SRX7195899,-0.2958724656666662
SRX7195900,-0.7100189796666663
SRX7195901,-0.8925729086666663
SRX7195902,-0.3193791186666663
SRX801088,-0.1182401219999995
SRX801089,0.1182401220000013
SRX801090,0.9801724150000002
SRX801091,1.5545320670000002
SRX801092,0.0320881340000003
SRX801093,-0.8487039299999992
SRX3921725,-0.0604232816666667
SRX3921834,0.3662493943333333
SRX3921973,-0.3058261126666667
SRX3922005,-0.0711427996666667
SRX3922933,-0.6293521176666667
SRX3923031,-0.3045772916666667
SRX5739419,0.2931845943333333
SRX5739420,0.1437316273333333
SRX5739421,-0.2627400146666666
SRX5739422,-0.0798365636666667
SRX5739423,-0.0374994436666666
SRX5739424,-0.3058255026666666
SRX5739425,-0.2615727336666666
SRX5739426,-0.0604234306666666
SRX5739427,0.3662489333333334
SBRG_Stress3__butanol__1,-3.2936489229999992
SBRG_Stress3__butanol__2,-3.423453842999999
SBRG_Stress3__glc__1,-0.0007301339999994
SBRG_Stress3__glc__2,0.0007301340000003
SBRG_Stress3__isopentanol__1,-2.8405033459999998
SBRG_Stress3__isopentanol__2,-2.516592756999999
SRX3141766,2.1953124065000003
SRX3141767,0.0762304615000002
SRX3141769,2.9677894735000008
SRX3141770,-0.0762304614999997
SRX7584765,-0.3080652189999999
SRX7584767,-0.435200912
SRX7584769,-0.4380318509999998
SRX7584771,0.6801279860000005
SRX7584773,1.3072829549999998
SRX7584774,1.342818931
SRX7584775,1.291465048
SRX7584776,1.52749838
SRX7584777,0.3748455220000002
SRX7584778,0.8530792050000002
SRX7584779,1.3709663350000003
SRX7584780,1.2065580030000005
SRX7584781,1.1940060830000006
SRX7584783,1.6283140019999998
SRX7584785,1.844777898
SRX7584787,0.3080652190000004
SRX7584789,0.4385347340000001
SRX7584791,-0.4644862289999998
DRX086758,-0.152797823
DRX086759,0.0054440879999999
DRX086760,-0.022017803
DRX086761,0.1693715379999998
DRX086762,0.1739024309999999
DRX086763,0.3750989539999998
DRX086764,0.581384758
DRX086765,0.4884765899999999
DRX086766,0.1783717839999998
DRX086767,-0.0260430290000002
DRX086768,-0.3457781450000001
DRX086769,-0.23354972
DRX086770,0.5592328209999999
