,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.7640264867499997,0.015056839056378992,2.0,0.0,-0.7533796937499997,1.0,-0.7746732797499998,,,,
1,ALE__GalactoseA6,-0.19354953574999972,0.16494991577407744,2.0,2.0,-0.0769123317499997,3.0,-0.3101867397499998,,,,
2,ALE__GalactoseA8,-0.027314517249999656,0.36188713403455647,2.0,4.0,0.2285783292500003,5.0,-0.2832073637499996,,,,
3,ALE__IL_Control,2.177077962350893e-16,0.17425437046761508,4.0,6.0,-0.0611163487499997,7.0,-0.1587286017499998,8.0,0.24775911525,9.0,-0.0279141647499996
4,ALE__IL_TEOH_OAc,0.35415556575000035,0.6240550341767747,2.0,10.0,-0.0871179807499997,11.0,0.7954291122500003,,,,
5,ALE__IL_TEA_HS,-0.24981373174999968,0.26680470760501496,2.0,12.0,-0.0611543137499996,13.0,-0.4384731497499998,,,,
6,ALE__IL_Mixed,1.4429403367500002,0.23051146423244176,2.0,14.0,1.60593655625,15.0,1.2799441172500003,,,,
7,ALE__IL_PP5350,0.6166202742500002,0.1275346275829432,2.0,16.0,0.7068008742500003,17.0,0.5264396742500002,,,,
8,ALE__IL_T8,1.9728787137500001,0.164112274959763,2.0,18.0,1.8568338112500005,19.0,2.08892361625,,,,
9,ALE__IL_T9,0.6815997657500001,0.1437212019512357,2.0,20.0,0.7832260022500002,21.0,0.5799735292500001,,,,
10,ALE__IL_Control2,0.11559384775000016,0.40753815854578085,2.0,22.0,0.4037668432500001,23.0,-0.1725791477499998,,,,
11,ALE__IL_Glc+Ace,0.6860015992500004,0.13007975096159335,2.0,24.0,0.7779818732500003,25.0,0.5940213252500004,,,,
12,ALE__XyloseA1,0.1009097357500003,0.19546441100178982,2.0,26.0,-0.0373044747499997,27.0,0.2391239462500003,,,,
13,ALE__XyloseA2,-0.7154021672499997,0.6791504172738321,2.0,28.0,-1.1956340327499997,29.0,-0.2351703017499997,,,,
14,ALE__XyloseA3,0.0004190522500002458,0.20214265059111466,2.0,30.0,-0.1425173867499998,31.0,0.1433554912500003,,,,
15,ALE__XyloseA4,-0.07736052724999976,0.16172642314093474,2.0,32.0,-0.1917183777499997,33.0,0.0369973232500002,,,,
16,Aromatic__Coumarate,-1.2070392223333335,0.4329554653036744,3.0,34.0,-0.7103895523333335,35.0,-1.4058184833333334,36.0,-1.5049096313333337,,
17,Aromatic__Coumarate+ferulate,0.2436909059999998,1.0133550189170244,3.0,37.0,1.0951560276666663,38.0,0.5130437746666665,39.0,-0.8771270843333334,,
18,Aromatic__Ferulate,-1.9803177503333333,0.18307420646833936,3.0,40.0,-2.038788584333333,41.0,-2.1270142413333337,42.0,-1.7751504253333334,,
19,Aromatic__Glucose,-1.295260195396016e-16,0.27852288895031635,3.0,43.0,-0.0421974373333333,44.0,-0.2550163513333334,45.0,0.2972137886666663,,
