k,Name,in_iM,gene_weight,Regulator,Function,Category
182,Fe-related-3,True,0.3359491348,,,Metal Homeostasis
130,Fur-2,True,0.1187955859,Fur,,Metal Homeostasis
158,CpxR,True,-0.058269536600000005,CpxR,,Membrane Homeostasis
157,FecI,False,-0.048579672500000004,FecI,,Metal Homeostasis
122,Fur-1,False,-0.0394799762,Fur,,Metal Homeostasis
20,Fe-related-1,False,0.0392900527,,,Metal Homeostasis
104,ArcA,False,0.0309738771,ArcA,,Anaerobiosis
133,CecR,False,0.0294407468,CecR,,Membrane Homeostasis
162,SG_yfiF,False,-0.0286664943,,,Unknown
197,BasR,False,-0.027080915100000002,BasR,,Metal Homeostasis
177,ppGpp,False,0.0248845233,ppGpp,,Stringent Response
189,ExuR/YdfH/RhaRS,False,-0.0229385741,ExuR or YdfH or RhaR or RhaS,,Carbon Metabolism
112,BluR,False,0.0218135525,BluR,,Extracellular Structures
43,BaeR+CpxR,False,0.021483529,BaeR and CpxR,,Membrane Homeostasis
110,menF KO,False,0.0209812718,,,Metal Homeostasis
51,CueR,False,0.018523083200000002,CueR,,Metal Homeostasis
54,SG_yoaI,False,0.018218325100000002,,,Unknown
39,DksA-related,False,0.0179348807,,,Stringent Response
103,Cytochrome c,False,-0.0179011305,,,Energy Metabolism
199,AscG,False,0.017782341400000002,AscG and Crp,,Carbon Metabolism
134,Fnr+IHF+gcvB,False,-0.0177430178,Fnr and IHF and gcvB,,Carbon Metabolism
160,YgeV,False,0.0173866455,,,Unknown
28,PlaR,False,0.0168776991,PlaR and IHF and Crp,,Carbon Metabolism
186,Resistance,False,0.0167901455,,,Membrane Homeostasis
97,ProVWX,False,-0.0167569664,,,Membrane Homeostasis
138,SG_yjiS,False,-0.0167448698,,,Unknown
83,Lrp,False,-0.016636101,Lrp,,Amino Acid Metabolism
40,soxS KO,False,-0.0162061997,,,Redox Stress
207,SG_alaE,False,-0.0161123019,,,Unknown
90,CysB-2,False,0.0155376694,CysB,,Amino Acid Metabolism
210,OmpR,False,-0.0155181751,OmpR,,Membrane Homeostasis
96,SG_ytiC,False,-0.0154488405,,,Unknown
195,ryhB,False,0.0154067258,ryhB,,Metal Homeostasis
1,SG_yzfA,False,0.015168577800000001,,,Unknown
194,PhoP,False,0.014972220500000001,PhoP,,Metal Homeostasis
21,SG_yfaH,False,0.0148211538,,,Unknown
6,DLP12,False,-0.0144026046,,,Prophage
151,CCK-PGI Del,False,-0.014361868000000002,,,Unknown
89,RbsR+dsrA,False,-0.014279751600000001,dsrA and Crp and RbsR,,Carbon Metabolism
113,asr,False,0.0141824497,PhoB and RcdA and H-NS and RstA,,Redox Stress
25,SG_yafF,False,0.014174746200000001,,,Unknown
22,malE OE,False,-0.0141346082,,,Carbon Metabolism
16,Fimbriae,False,-0.0138571214,Lrp and H-NS,,Extracellular Structures
79,Translation,False,-0.013834177000000001,DksA,,Translation
118,AHAS I,False,0.0135180979,,,Amino Acid Metabolism
101,YmfT,False,0.0135173772,,,Unknown
63,thrA KO,False,-0.0135059944,,,Amino Acid Metabolism
77,Leucine,False,0.0128143688,LeuO and Leu-tRNA and ppGpp,,Amino Acid Metabolism
142,SG_hokA,False,-0.0123872263,,,Toxin/Antitoxin
34,NanR,False,-0.0121274998,NanR,,Carbon Metabolism
190,CysB+Cbl,False,-0.0121193946,CysB and Cbl,,Amino Acid Metabolism
4,CysB-1,False,0.0119954523,CysB,,Amino Acid Metabolism
214,SG_ynaM,False,-0.0118442271,,,Unknown
165,YheO,False,-0.011277109700000001,,,Unknown
82,RcnR,False,0.0112650417,RcnR,,Metal Homeostasis
209,SG_ymcE,False,0.0107875538,,,Unknown
13,SG_ymdG,False,-0.010513696900000001,,,Unknown
3,Membrane-1,False,0.010374290500000001,,,Membrane Homeostasis
159,SG_ydfW,False,0.0103146427,,,Unknown
111,CP4-44,False,0.0102878918,,,Prophage
100,NtrC-1,False,-0.010197383400000001,RpoN and NtrC,,Nitrogen Metabolism
213,SG_ybfQ,False,0.0101330961,,,Unknown
174,CCK IS,False,-0.0098741145,,,Unknown
198,pts KO,False,0.009796737,,,Carbon Metabolism
117,UC-1,False,0.0097633697,,,Unknown
84,Nac,False,-0.009707588000000001,Nac,,Nitrogen Metabolism
167,SG_intG,False,0.0096188156,,,Unknown
124,ArgP,False,-0.0094509571,ArgP,,Amino Acid Metabolism
5,CueR/CusR/HprR,False,0.0094273616,CueR or CusR or HprR,,Metal Homeostasis
10,YieP,False,-0.0093832993,YieP,,Membrane Homeostasis
147,ubiC,False,-0.0093275172,,,Energy Metabolism
193,NtrC-3,False,-0.0091719964,NtrC and RpoN,,Nitrogen Metabolism
