,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.051989608893740005,2.0,0.0,-0.036762205,1.0,0.036762205,,,,,,,,
1,fur__wt_dpd,0.5734300835,0.0844436669095488,2.0,2.0,0.633140773,3.0,0.513719394,,,,,,,,
2,fur__wt_fe,-0.22684031600000001,0.22987671922370814,2.0,4.0,-0.064292929,5.0,-0.38938770300000003,,,,,,,,
3,fur__delfur_dpd,0.6782464555000001,0.03574088691044897,2.0,6.0,0.703519079,7.0,0.652973832,,,,,,,,
4,fur__delfur_fe2,1.3577932095,0.02128428251634811,2.0,8.0,1.37284347,9.0,1.342742949,,,,,,,,
5,acid__wt_ph5,0.3112060685,0.04713217068018418,2.0,10.0,0.344533546,11.0,0.277878591,,,,,,,,
6,acid__delgadx_ph5,-0.18533723600000002,,1.0,12.0,-0.18533723600000002,,,,,,,,,,
7,acid__delgadw_ph5,-1.620686284,0.0984603992669564,2.0,13.0,-1.5510642680000002,14.0,-1.6903082999999999,,,,,,,,
8,acid__delgade_ph5,0.27845025,0.049646272577236965,2.0,15.0,0.313555466,16.0,0.24334503400000002,,,,,,,,
9,oxidative__wt_pq,0.31817184800000003,0.08463106647001918,2.0,17.0,0.258328647,18.0,0.37801504900000005,,,,,,,,
10,oxidative__deloxyr_pq,0.842016243,0.002632059328970009,2.0,19.0,0.840155096,20.0,0.8438773900000001,,,,,,,,
11,oxidative__delsoxr_pq,0.49078714050000005,0.03726732680427779,2.0,21.0,0.46443516100000004,22.0,0.5171391200000001,,,,,,,,
12,oxidative__delsoxs_pq,0.40873952550000003,0.08278890127707028,2.0,23.0,0.46728011900000005,24.0,0.350198932,,,,,,,,
13,nac_ntrc__wt_csn,-0.42992244500000004,0.11312361601987961,2.0,25.0,-0.5099129210000001,26.0,-0.349931969,,,,,,,,
14,nac_ntrc__wt_cytd,-0.36636200750000003,0.015320214412060716,2.0,27.0,-0.35552898,28.0,-0.377195035,,,,,,,,
