,b4490
ecoli_00001,-0.036762205
ecoli_00002,0.036762205
ecoli_00003,0.633140773
ecoli_00004,0.513719394
ecoli_00005,-0.064292929
ecoli_00006,-0.38938770300000003
ecoli_00007,0.703519079
ecoli_00008,0.652973832
ecoli_00009,1.37284347
ecoli_00010,1.342742949
ecoli_00011,0.344533546
ecoli_00012,0.277878591
ecoli_00014,-0.18533723600000002
ecoli_00015,-1.5510642680000002
ecoli_00016,-1.6903082999999999
ecoli_00017,0.313555466
ecoli_00018,0.24334503400000002
ecoli_00019,0.258328647
ecoli_00020,0.37801504900000005
ecoli_00021,0.840155096
ecoli_00022,0.8438773900000001
ecoli_00023,0.46443516100000004
ecoli_00024,0.5171391200000001
ecoli_00025,0.46728011900000005
ecoli_00026,0.350198932
ecoli_00027,-0.5099129210000001
ecoli_00028,-0.349931969
ecoli_00029,-0.35552898
ecoli_00030,-0.377195035
ecoli_00031,-1.558441528
ecoli_00032,-1.963431667
ecoli_00033,0.021041141000000003
ecoli_00034,0.350272099
ecoli_00035,-0.202574851
ecoli_00036,-0.41650153500000003
ecoli_00037,0.09006942100000001
ecoli_00038,0.104943832
ecoli_00039,0.24449632400000001
ecoli_00040,0.23510960600000003
ecoli_00041,0.768415131
ecoli_00042,0.9956962760000001
ecoli_00043,0.49329153000000003
ecoli_00044,0.514473523
ecoli_00045,-0.167336915
ecoli_00046,-0.017139188
ecoli_00047,0.9146895060000001
ecoli_00048,0.940666058
ecoli_00049,0.165869296
ecoli_00050,-1.710035165
ecoli_00051,-2.004689121
ecoli_00052,-0.532462151
ecoli_00053,-0.46905203500000003
ecoli_00054,-2.816589526
ecoli_00055,-3.239163886
ecoli_00056,-0.45116426400000004
ecoli_00057,-0.593384012
ecoli_00058,-0.49339793600000004
ecoli_00059,-0.6383023560000001
ecoli_00060,0.10665431
ecoli_00061,0.019528636000000002
ecoli_00062,-0.394938086
ecoli_00063,-0.642527315
ecoli_00064,-1.6628045020000002
ecoli_00065,-1.599497328
ecoli_00066,-3.135393306
ecoli_00067,-3.303118003
ecoli_00068,-1.763323626
ecoli_00070,-1.8648959299999999
ecoli_00071,-1.5197484810000002
ecoli_00072,-1.307524364
ecoli_00073,-6.099296204
ecoli_00074,-5.799418529
ecoli_00075,-5.620045865
ecoli_00077,-5.451691733
ecoli_00078,-5.537816562
ecoli_00079,-5.073002005
ecoli_00080,-0.586235405
ecoli_00081,-3.283807102
ecoli_00082,0.117539345
ecoli_00083,0.03513089
ecoli_00084,-0.78186591
ecoli_00085,-0.721601338
ecoli_00086,0.7932576650000001
ecoli_00087,0.786018836
ecoli_00088,1.295925482
ecoli_00089,1.328296241
ecoli_00090,0.022029024
ecoli_00091,0.150697355
ecoli_00092,-0.967338797
ecoli_00093,-0.691092202
ecoli_00094,-2.028335173
ecoli_00095,-2.236508142
ecoli_00096,-1.246743987
ecoli_00097,-1.232486931
ecoli_00098,-1.923882037
ecoli_00099,-1.851132575
ecoli_00100,0.257897098
ecoli_00101,-0.48820423300000004
ecoli_00102,-0.264535936
ecoli_00103,-1.905324854
ecoli_00104,-1.947544224
ecoli_00105,-0.41731446
ecoli_00106,-0.356902624
ecoli_00107,-0.228188351
ecoli_00108,-2.839651178
