,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
150,Enzyme Promiscuity__arab_ale16,4.2526239186999995,0.08810032438872185,2.0,252.0,4.1903275819,253.0,4.3149202555,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,4.06914659625,0.5127274335307949,2.0,254.0,3.7065935511,255.0,4.4316996414,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,0.0,0.0,2.0,256.0,0.0,257.0,0.0,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,6.60696124485,0.1719847356659937,2.0,258.0,6.485349672,259.0,6.7285728177,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,5.12970917695,0.4451131972201597,2.0,260.0,4.8149666168,261.0,5.4444517371,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,3.3114581249499997,0.8903375912950123,2.0,262.0,3.9410218733,263.0,2.6818943766,,,,,,,,
156,Pseudogene Repair__delmenFentC,4.1627047154,0.36326737069182946,2.0,264.0,4.4195735366,265.0,3.9058358942,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,2.00018616525,0.8618961529789309,2.0,266.0,1.3907335508,267.0,2.6096387797,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,1.61132127545,2.2787524010817033,2.0,268.0,3.2226425509,269.0,0.0,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,3.04040407005,1.4403595515530838,2.0,270.0,4.0588920763,271.0,2.0219160638,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,3.06165005295,0.6771568287699368,2.0,272.0,2.5828278674,273.0,3.5404722385,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,2.9310896711,0.7362992482215287,2.0,274.0,3.4517318625,275.0,2.4104474797,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,2.7566341717,1.6720413982115168,2.0,276.0,1.5743223606,277.0,3.9389459828,,,,,,,,
