,b1837
control__wt_glc__1,4.8347005291
control__wt_glc__2,4.1997353133
fur__wt_dpd__1,3.5896982503
fur__wt_dpd__2,4.0546794126
fur__wt_fe__1,4.6030168102
fur__wt_fe__2,4.9094691501
fur__delfur_dpd__1,3.98173225
fur__delfur_dpd__2,4.1295452024
fur__delfur_fe2__1,5.3506889928
fur__delfur_fe2__2,5.5940636378
acid__wt_ph5__1,3.8071592847
acid__wt_ph5__2,3.5006025576
acid__delgadx_ph5__1,3.9958220817
acid__delgadx_ph5__2,4.1020861965
acid__delgadw_ph5__1,3.6935254411000003
acid__delgadw_ph5__2,2.8474516191
acid__delgade_ph5__1,3.7666154318
acid__delgade_ph5__2,3.6242116738
oxidative__wt_pq__1,2.113109789
oxidative__wt_pq__2,3.1227258202
oxidative__deloxyr_pq__1,2.4808802933000003
oxidative__deloxyr_pq__2,4.0525811419
oxidative__delsoxr_pq__1,3.0921940162
oxidative__delsoxr_pq__2,2.6281711874
oxidative__delsoxs_pq__1,3.7641035735
oxidative__delsoxs_pq__2,2.9065338707
nac_ntrc__wt_csn__1,5.0673767939
nac_ntrc__wt_csn__2,5.5895440751
nac_ntrc__wt_cytd__1,4.4343094911
nac_ntrc__wt_cytd__2,4.1436542683
nac_ntrc__wt_gln__1,5.1305619218
nac_ntrc__wt_gln__2,4.2780592395
nac_ntrc__bw_delnac_csn__1,2.9736964074000003
nac_ntrc__bw_delnac_csn__2,3.6842134931
nac_ntrc__bw_delnac_cytd__1,2.2623431768
nac_ntrc__bw_delnac_cytd__2,1.9088272345
nac_ntrc__bw_delnac_gln__1,0.0
nac_ntrc__bw_delnac_gln__2,3.1306230191
nac_ntrc__bw_delnac_nh4__1,0.0
nac_ntrc__bw_delnac_nh4__2,0.0
misc__wt_no_te__1,2.7392104604
misc__wt_no_te__2,1.4612272236
misc__bw_delcbl__1,2.1302313142
misc__bw_delcbl__2,1.9345294268000002
misc__bw_delfabr__1,1.2286467224
misc__bw_delfabr__2,1.8830215789
misc__bw_delfadr__1,2.6244527185
misc__bw_delfadr__2,1.3363430921
misc__nitr_031__1,1.7704645792
omics__wt_glu__1,2.1471042178
omics__wt_glu__2,2.340016627
omics__wt_gly__1,2.2445195395
omics__wt_gly__2,3.9948580122
omics__wt_thr__1,3.2835053346
omics__wt_thr__2,2.2977098327
omics__bw_ac__1,5.3059050332
omics__bw_ac__2,5.6979885053
omics__bw_fum__1,4.0085764234
omics__bw_fum__2,4.5800411539
omics__bw_glc__1,4.7715158389
omics__bw_glc__2,4.3273526357
omics__bw_pyr__1,5.4865401216
omics__bw_pyr__2,4.5700367703
ompr__wt_nacl__1,4.5346825881
ompr__wt_nacl__2,4.1185447645
ompr__bw_delompr_nacl__1,4.0637776236
ompr__bw_delompr_nacl__2,2.9585468766
minspan__wt_ade__1,6.0877608294
minspan__wt_glc__1,3.3720382112
minspan__wt_glc__2,5.6667310159
minspan__wt_glc__3,5.6823459272
minspan__wt_glc__4,5.8638520717
minspan__wt_glc_anaero__1,5.3408869852
minspan__wt_glc_anaero__2,5.8647460871
minspan__wt_trp__1,5.3551917141
minspan__bw_delcra_glc__1,5.828195568
minspan__bw_delcra_glc__2,5.5099311625
minspan__bw_delcra_trp__1,5.7987477234
minspan__bw_delmntr__1,5.0694256244
minspan__bw_delnac_ade__1,7.0675448064
minspan__bw_delnac_glc__1,5.2163704282
cra_crp__wt_ac__1,2.3145614436
cra_crp__wt_ac__2,3.1725116288
cra_crp__wt_fru__1,1.9367351009
cra_crp__wt_fru__2,1.8974207334000002
cra_crp__delcra_ac__1,3.4728011283
cra_crp__delcra_ac__2,3.9592820821
cra_crp__delcra_fru__1,2.2432661794
cra_crp__delcra_fru__2,3.6858141
cra_crp__delcra_glc__1,2.003646983
cra_crp__delcra_glc__2,2.8860582567
rpoB__wt_031__1,4.717959992
rpoB__wt_044__1,4.0835628772
rpoB__wt_lb__1,2.2191566918
rpoB__wt_lb__2,1.7348172949
rpoB__rpoBE546V_031__1,4.2295779461
rpoB__rpoBE546V_044__1,3.3781333725
rpoB__rpoBE546V_lb__1,2.4662520412
rpoB__rpoBE546V_lb__2,0.0
rpoB__rpoBE546V_glc__1,4.5421043117
rpoB__rpoBE672K_glc__1,0.0
rpoB__rpoBE672K_glc__2,2.5476142786000002
rpoB__rpoBE672K_lb__1,0.0
rpoB__rpoBE672K_lb__2,0.0
crp__wt_fru__1,4.8857153161
crp__wt_glyc__1,3.9035056385
crp__wt_glyc__2,3.5496295209
crp__delar1_glyc__1,1.6646950941
crp__delar1_glyc__2,0.0
crp__delar1ar2_glyc__1,1.4751040925
crp__delar1ar2_glyc__2,2.1101010667
crp__delar1ar2_glyc__3,2.1139654438
crp__delar2_glyc__1,1.4397018799
crp__delar2_glyc__2,1.3573911778
crp__delar2_glyc__3,1.4060642502
crp__delcrp_fru__1,2.6044167965
crp__delcrp_fru__2,2.3440897427
crp__delcrp_fru__3,2.1736945179
crp__delcrp_glc__1,2.8752979513
crp__delcrp_glc__2,1.8941914137
crp__delcrp_glc__3,4.0240304033
crp__delcrp_glyc__1,2.817014144
crp__delcrp_glyc__2,0.0
crp__delcrp_glyc__3,1.5161727041000002
glu__glu_ale3__1,1.9811161486
glu__glu_ale4__1,2.4961056391
glu__glu_ale5__1,1.9710360513
glu__glu_ale6__1,0.0
glu__glu_ale8__1,3.2052789505
glu__glu_ale9__1,3.7112404763
glu__glu_ale10__1,2.460569121
42c__wt_42c__1,0.0
42c__42c_ale1__1,2.0702216459
42c__42c_ale2__1,2.9605790729
42c__42c_ale3__1,2.8566278875
42c__42c_ale4__1,2.945757096
42c__42c_ale5__1,2.4083058374
42c__42c_ale6__1,3.0099577051
42c__42c_ale8__1,3.3904179778
42c__42c_ale9__1,3.5014694308000003
42c__42c_ale10__1,3.1260053
ssw__wt_ac__1,5.3542736586
ssw__wt_glc__1,4.6092247902
ssw__wt_glyc__1,4.0338637179
ssw__wt_xyl__1,5.4848615511
ssw__glc_ale1__1,3.5802566430000002
ssw__glc_ale2__1,3.0290315074
ssw__glc_ale3__1,2.5315056651
ssw__glyc_ale1__1,2.0064761177
ssw__glyc_ale2__1,1.9266529161000001
ssw__xyl_ale1__1,5.9033497233
ssw__xyl_ale2__1,5.4374516595
ssw__xyl_ale3__1,4.8373760771
ssw__glc_ac_ac2__1,6.1544198188
ssw__glc_ac_glc1__1,3.3806405056
ssw__glc_ac_glc2__1,4.6760869776
ssw__glc_glyc_glc__1,5.5384182963
ssw__glc_glyc_glyc__1,4.3214792834
ssw__glc_xyl_glc__1,3.5330607567
ssw__glc_xyl_xyl__1,3.744863295
pgi__glu4_delpgi__1,3.5368315026
pgi__pgi_ale1__1,4.1972767177
pgi__pgi_ale2__1,2.9941742645
pgi__pgi_ale3__1,3.3905314986
pgi__pgi_ale5__1,3.6502127357000003
pgi__pgi_ale6__1,4.3802713608
pgi__pgi_ale7__1,3.7880671732
pgi__pgi_ale8__1,2.9100917269
ica__wt_glc__1,1.2680395656
ica__wt_glc__2,1.9789209714
ica__wt_glc__3,2.7067202507
ica__wt_glc__4,3.7705601495
ica__arg_sbt__1,3.2163623439
ica__arg_sbt__2,2.2513975296
ica__cytd_rib__1,3.7685510632
ica__cytd_rib__2,3.77353261
ica__gth__1,5.3242094923
ica__gth__2,4.3367532695
ica__leu_glcr__1,2.9189984838000003
ica__leu_glcr__2,2.6523714918
ica__met_glc__1,0.0
ica__met_glc__2,2.5367235153000003
ica__no3_anaero__1,4.2278648723
ica__no3_anaero__2,4.165669746
ica__phe_acgam__1,2.1363051389
ica__phe_acgam__2,2.2234822682
ica__thm_gal__1,2.173518138
ica__thm_gal__2,2.131130783
ica__tyr_glcn__1,2.3844383345
ica__tyr_glcn__2,2.6637635691
ica__ura_pyr__1,3.1162600646
ica__ura_pyr__2,3.5814347833999998
ica__wt_glc__5,2.2647618661
ica__wt_glc__6,3.2065072223
ica__bw_delpurR_cytd__1,1.7085411293
ica__bw_delpurR_cytd__2,3.0226299711
ica__ade_glc__1,3.1439153976
ica__ade_glc__2,3.2809026973
ytf__wt_glc__1,4.024122092
ytf__wt_glc__2,2.1725297019
ytf__delyafC__1,4.1243765569
ytf__delyafC__2,4.1504436616
ytf__delyeiE__1,2.8526405277
ytf__delyeiE__2,3.9723697799
ytf__delyiaJ__1,4.6929638213
ytf__delyiaJ__2,3.9488679838
ytf__delyieP__1,3.9793025699999998
ytf__delyieP__2,2.635250962
ytf__wt_ph5__1,2.5751434196
ytf__wt_ph5__2,3.6033449892
ytf__wt_ph8__1,2.4876861004
ytf__wt_ph8__2,4.1298822093
ytf__delybaO__1,3.1562236666
ytf__delybaO__2,2.5160635728000003
ytf__delybaQ__1,3.8308914768999998
ytf__delybaQ__2,3.639294268
ytf__delybiH__1,3.0467665273
ytf__delybiH__2,3.5597464287
