,PN96_RS17875
SBRG_BHIN_Growth_Late_1,1.6687319525
SBRG_BHIN_Growth_Late_2,1.4362152925
SBRG_BHIN_Growth_Mid_1,1.4492897355000007
SBRG_BHIN_Growth_Mid_2,0.7395982634999996
SBRG_BHIN_Growth_Stat_1,0.1320303965000002
SBRG_BHIN_Growth_Stat_2,-0.1544049904999997
SBRG_LBv2_Growth_Late_1,0.3151024014999999
SBRG_LBv2_Growth_Late_2,-0.1562607174999994
SBRG_LBv2_Growth_Mid_1,-0.1736668234999996
SBRG_LBv2_Growth_Mid_2,0.1736668235000005
SBRG_LBv2_Growth_Stat_1,-0.9916654035
SBRG_LBv2_Growth_Stat_2,-1.2841615905
SBRG_MHB_Rich_Mid_1,0.1179093204999999
SBRG_MHB_Rich_Mid_2,0.1867577515
SBRG_NBO_Rich_Mid_1,0.0844764654999998
SBRG_NBO_Rich_Mid_2,-0.0720174455000002
SBRG_M9Na_Arabinose_Mid_1,-0.9289603535000016
SBRG_M9Na_Arabinose_Mid_2,0.2416159944999982
SBRG_M9Na_Galactose_Mid_1,-0.736897764500001
SBRG_M9Na_Galactose_Mid_2,-0.6602717905000013
SBRG_M9Na_GlcNAcGrowth_Late_1,0.6021690864999982
SBRG_M9Na_GlcNAcGrowth_Late_2,0.6184052264999984
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.5002242354999993
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.6415949734999984
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.1042980925000014
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.439134084500001
SBRG_M9Na_GlcNAc_Mid_1,0.1991925584999982
SBRG_M9Na_GlcNAc_Mid_2,0.4065041984999986
SBRG_M9Na_Gluconate_Mid_1,0.3062954404999995
SBRG_M9Na_Gluconate_Mid_2,0.6918036074999989
SBRG_M9Na_Glucosamine_Mid_1,-0.6330778445000016
SBRG_M9Na_Glucosamine_Mid_2,-1.2998381005000017
SBRG_M9Na_Glycerol_Mid_1,-0.612350965500001
