,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,1.5524736225,0.16441410702484682,2.0,0.0,1.6687319525,1.0,1.4362152925
1,RichMedia__BHIN_Growth_Mid,1.0944439995000002,0.5018276524014637,2.0,2.0,1.4492897355000007,3.0,0.7395982634999996
2,RichMedia__BHIN_Growth_Stat,-0.011187296999999749,0.202540404519493,2.0,4.0,0.1320303965000002,5.0,-0.1544049904999997
3,RichMedia__LBv2_Growth_Late,0.07942084200000026,0.33330405784614103,2.0,6.0,0.3151024014999999,7.0,-0.1562607174999994
4,RichMedia__LBv2_Growth_Mid,4.579669976578771e-16,0.24560197712795465,2.0,8.0,-0.1736668234999996,9.0,0.1736668235000005
5,RichMedia__LBv2_Growth_Stat,-1.137913497,0.20682603729890842,2.0,10.0,-0.9916654035,11.0,-1.2841615905
6,RichMedia__MHB_Rich_Mid,0.15233353599999996,0.04868319243415419,2.0,12.0,0.1179093204999999,13.0,0.1867577515
7,RichMedia__NBO_Rich_Mid,0.006229509999999806,0.11065790568250403,2.0,14.0,0.0844764654999998,15.0,-0.0720174455000002
8,Carbon__M9Na_Arabinose_Mid,-0.34367217950000173,0.8277224735673838,2.0,16.0,-0.9289603535000016,17.0,0.2416159944999982
9,Carbon__M9Na_Galactose_Mid,-0.6985847775000011,0.05418274583042387,2.0,18.0,-0.736897764500001,19.0,-0.6602717905000013
10,Carbon__M9Na_GlcNAcGrowth_Late,0.6102871564999983,0.011480684694294276,2.0,20.0,0.6021690864999982,21.0,0.6184052264999984
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.5709096044999988,0.09996420750114611,2.0,22.0,0.5002242354999993,23.0,0.6415949734999984
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.2717160885000012,0.23676480052852422,2.0,24.0,-1.1042980925000014,25.0,-1.439134084500001
13,Carbon__M9Na_GlcNAc_Mid,0.3028483784999984,0.14659146646290458,2.0,26.0,0.1991925584999982,27.0,0.4065041984999986
14,Carbon__M9Na_Gluconate_Mid,0.49904952399999924,0.2725954390884956,2.0,28.0,0.3062954404999995,29.0,0.6918036074999989
15,Carbon__M9Na_Glucosamine_Mid,-0.9664579725000016,0.4714706984432785,2.0,30.0,-0.6330778445000016,31.0,-1.2998381005000017
16,Carbon__M9Na_Glycerol_Mid,-0.43608919450000094,0.2492717870761008,2.0,32.0,-0.612350965500001,33.0,-0.2598274235000009
17,Carbon__M9Na_Maltose_Mid,-0.46235112600000106,0.1645480832537848,2.0,34.0,-0.3459980605000012,35.0,-0.5787041915000009
18,Carbon__M9Na_Mannitol_Mid,-0.8538437655000015,0.10269919046475898,2.0,36.0,-0.7812244715000016,37.0,-0.9264630595000014
19,Carbon__M9Na_Trehalose_Mid,-0.15698362050000186,0.006381931442415951,2.0,38.0,-0.1614963275000018,39.0,-0.1524709135000019
20,Carbon__M9Na_ethanol_Mid,-2.676956806000001,0.6329604105181432,2.0,40.0,-2.229386207500001,41.0,-3.124527404500001
21,Carbon__M9Na_fructose_Mid,-0.1921581005000017,0.1164536929794706,2.0,42.0,-0.2745032965000016,43.0,-0.1098129045000018
22,Carbon__M9Na_fumarate_Mid,-1.0113823840000014,0.40897026049550483,2.0,44.0,-1.3005680285000016,45.0,-0.7221967395000011
23,Carbon__M9Na_glucoseGrowth_Late,-0.015554771000001494,0.21659365540661432,2.0,46.0,0.1376000714999978,47.0,-0.1687096135000008
24,Carbon__M9Na_glucoseGrowth_Mid,-8.500145032286355e-16,0.08790909824919431,2.0,48.0,-0.0621611195000006,49.0,0.0621611194999989
25,Carbon__M9Na_glucoseGrowth_Stat,-0.6226723835000012,0.1512792662241195,2.0,50.0,-0.5157017885000013,51.0,-0.7296429785000011
26,Carbon__M9Na_ribose_Mid,-0.3625608395000013,0.135075968073345,2.0,52.0,-0.2670477065000014,53.0,-0.4580739725000011
27,Carbon__M9Na_succinate_Mid,0.13347325449999925,0.38934649238976554,2.0,54.0,0.408782799499999,55.0,-0.1418362905000005
28,Carbon__M9Na_sucrose_Mid,-0.20150334850000148,0.39358540096729355,2.0,56.0,-0.4798102545000011,57.0,0.0768035574999981
29,TF__LBv2_HapROver_Late,0.47880557000000046,0.3134641024486569,2.0,58.0,0.2571529775000005,59.0,0.7004581625000004
30,TF__LBv2_HapROver_Mid,-0.0035218525000000507,0.04829521637834611,2.0,60.0,0.0306280225000001,61.0,-0.0376717275000002
31,TF__LBv2_HapROver_Stat,0.28307029150000007,0.22275941652784806,2.0,62.0,0.1255555975,63.0,0.4405849855000001
32,TF__LBv2_LuxOOver_Late,-0.5941508929999997,0.21514104736023767,2.0,64.0,-0.7462785864999999,65.0,-0.4420231994999994
33,TF__LBv2_LuxOOver_Mid,0.7763251015000003,0.08389430363043013,2.0,66.0,0.7170028705,67.0,0.8356473325000007
34,TF__LBv2_LuxOOver_Stat,-0.2220760734999998,0.6090583013181171,2.0,68.0,-0.6527453285,69.0,0.2085931815000004
35,TF__LBv2_QstROver_Late,-0.1934674634999998,0.37490824024506353,2.0,70.0,0.0716326954999999,71.0,-0.4585676224999995
36,TF__LBv2_QstROver_Mid,0.14400045650000015,0.2402486279581899,2.0,72.0,0.3138818905000002,73.0,-0.0258809774999999
37,TF__LBv2_QstROver_Stat,0.11824470250000016,0.007205162127636062,2.0,74.0,0.1131498835000002,75.0,0.1233395215000001
38,TF__LBv2_TfoXOver_Late,-1.775099724,0.2715487725599159,2.0,76.0,-1.9671137025,77.0,-1.5830857455
39,TF__LBv2_TfoXOver_Mid,0.7482382250000006,0.10382428574197507,2.0,78.0,0.8216530815000009,79.0,0.6748233685000002
40,TF__LBv2_TfoXOver_Stat,0.5399573945000005,0.17371918537377687,2.0,80.0,0.4171193804999999,81.0,0.662795408500001
41,Stress-I__20-300-T1,-0.0542678550000002,0.9798272643311216,2.0,82.0,-0.747110358,83.0,0.6385746479999996
42,Stress-I__20-300-T2,0.9136516164999997,0.23552490646538365,2.0,84.0,0.7471103579999996,85.0,1.0801928749999998
43,Stress-II-1__LBv2_LowpH_Mid,-1.1321136615,0.1982342734215979,2.0,86.0,-0.9919408625,87.0,-1.2722864605000002
