,ABUW_3419
SRX3737100,-0.6327200972
SRX3737101,-1.6932601527000002
SRX3737103,-1.4479848197
SRX3737104,0.0875294788
SRX3737105,-0.07096582950000001
SRX3737106,0.0392921363
SRX3737107,-0.055855785500000005
SRX3737108,-1.2276038056
SRX3737109,-0.9351208699
SRX3737110,-0.3861905
SRX3737111,-0.9260290302
Abaum_0017,-0.0086301543
Abaum_0018,0.42490694300000004
Abaum_0019,0.35694890690000003
Abaum_0020,1.0398828505
Abaum_0021,0.8518225024
Abaum_0022,-0.5605599005
Abaum_0023,0.0086301543
Abaum_0024,0.7808898137
Abaum_0025,0.9893619699
Abaum_0026,0.3600642726
SRX3141471,0.35981625510000004
SRX3141472,-0.546921037
SRX3141473,-0.013530671400000001
SRX3141474,0.5604517084
SRX3141475,-0.0450679308
SRX3141476,0.27167432810000003
SRX3141477,0.1316823885
SRX3141478,0.11242098960000001
SRX3141479,0.2736111381
SRX8944518,0.24554762970000002
SRX8944519,0.1435762789
SRX8944520,-0.5516064398
SRX8944521,-0.6760242591000001
SRX8944522,0.3060588101
SRX8944523,-0.1740747184
SRX5930997,0.1951688147
SRX5930998,-0.4341066753
SRX5930999,0.2389378606
SRX5931001,1.1704302915
SRX5931002,0.8205356121
SRX4488546,2.2471401208
SRX4488547,0.3749133555
SRX4488548,1.3481871274000001
SRX4488549,-2.6220534763
SRX4488550,2.1978653826
SRX4488551,1.1862626988
SRX4488552,0.5940983247
SRX4488553,0.5625334131
SRX4488554,0.9737407760000001
SRX4488555,0.3897663698
SRX4488556,0.9224423450000001
SRX4488557,1.3143872220000001
SRX2568047,3.8996965127000003
SRX2568048,4.414313332
SRX2568049,4.1994054453
SRX2568050,3.2109115158
SRX2568051,3.0123844253
SRX2568052,2.9391853222
SRX2568053,4.4607291759
SRX2568054,2.8857878499
SRX2568055,4.3959319297
SRX2568056,3.1172225327
SRX2568057,2.8743388649
SRX2568058,3.275225782
SRX2568059,0.035442549000000004
SRX2568060,0.0775805998
SRX2568061,0.7368877152000001
SRX2568062,0.7333136475
SRX2568063,-2.37617417
SRX2568064,1.6428605225
Abaum_0001,-0.202001379
Abaum_0002,-0.2193575488
Abaum_0003,0.6530803072
Abaum_0004,0.2233865659
Abaum_0005,-0.5840821256000001
Abaum_0006,0.0405978627
Abaum_0007,-0.2609097311
Abaum_0008,-0.0048750242000000004
Abaum_0009,-0.0809441872
Abaum_0010,0.5717262780000001
Abaum_0011,0.109055803
Abaum_0012,-0.109055803
Abaum_0013,-0.23138745800000002
Abaum_0014,0.1450008999
Abaum_0015,0.3270151915
Abaum_0016,-0.43587627770000004
ERX1221046,0.2175153736
ERX1221048,-0.1471093562
ERX1221049,-0.0704060174
ERX1221050,-0.3748012182
ERX1221052,0.36991189290000004
ERX1221053,0.4114710384
ABNM035,0.2339151075
ABNM036,-0.2339151075
ABNM037,0.9166467925
ABNM038,-0.2339151075
ABNM041,1.9126254815000001
ABNM042,1.4118122645
ABNM019,-0.4156644841
ABNM020,0.4156644841
ABNM021,-0.2036979264
ABNM022,0.6941425701
ABNM023,-0.1133112285
ABNM024,0.29615029260000003
ABNM025,-0.5721977572
ABNM026,-0.24724933040000002
ABNM027,-0.3676149785
ABNM028,0.3676149785
ABNM029,0.26111099860000003
ABNM030,0.44865611450000004
ABNM031,0.2502293266
ABNM032,-0.9519123498000001
ABNM033,-0.0633187534
ABNM034,-0.2077250098
ABNM001,0.3450462359
ABNM002,-0.3450462359
ABNM003,-1.1378741393
ABNM004,-1.0340246917
ABNM005,-1.7456556676
ABNM006,-0.4022493811
ABNM007,-1.3132509673000001
ABNM008,-1.0331374772
ABNM009,-0.262828675
ABNM010,-2.0283256509
ABNM043,0.5490347050000001
ABNM044,-0.5490347050000001
ABNM045,-2.316340108
ABNM046,-0.475411625
ABNM047,0.25168011
ABNM048,-0.026117954000000002
ABNM011,0.06337813810000001
ABNM012,-0.06337813810000001
ABNM013,0.0014056245
ABNM014,-0.712203381
ABNM015,0.0391057127
ABNM016,0.2238226201
ABNM017,-0.31090133400000003
ABNM018,0.7475425048000001
