,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-2.3080180695,0.9387994581045733,2.0,0.0,-2.9718495325,1.0,-1.6441866065
1,RichMedia__BHIN_Growth_Mid,-2.6120605684999996,1.3851887254657744,2.0,2.0,-1.6325842274999998,3.0,-3.5915369095
2,RichMedia__BHIN_Growth_Stat,-3.4623988260000003,0.08287702658099577,2.0,4.0,-3.4037959185,5.0,-3.5210017335
3,RichMedia__LBv2_Growth_Late,0.3805833384999997,0.4458910130531192,2.0,6.0,0.0652907794999997,7.0,0.6958758974999997
4,RichMedia__LBv2_Growth_Mid,0.0,0.14373363713108916,2.0,8.0,0.1016350294999997,9.0,-0.1016350294999997
5,RichMedia__LBv2_Growth_Stat,-2.35998271,0.21588846912744655,2.0,10.0,-2.5126389105,11.0,-2.2073265095
6,RichMedia__MHB_Rich_Mid,-1.831765624,0.050219930631144,2.0,12.0,-1.7962547705,13.0,-1.8672764775
7,RichMedia__NBO_Rich_Mid,-0.46091780049999986,0.2105663613494882,2.0,14.0,-0.6098107024999999,15.0,-0.3120248984999998
8,Carbon__M9Na_Arabinose_Mid,0.6403289955,0.0918817478895874,2.0,16.0,0.5753587885,17.0,0.7052992025
9,Carbon__M9Na_Galactose_Mid,0.5122089215000001,0.03472850162572785,2.0,18.0,0.5367656805000003,19.0,0.4876521624999999
10,Carbon__M9Na_GlcNAcGrowth_Late,0.15622293699999984,0.023947103818726466,2.0,20.0,0.1392897775000001,21.0,0.1731560964999996
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.016307253499999945,0.1777559632352608,2.0,22.0,0.1419997004999995,23.0,-0.1093851934999996
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.9843329785000003,0.15860581737288162,2.0,24.0,-1.8721817295000005,25.0,-2.0964842275
13,Carbon__M9Na_GlcNAc_Mid,0.18023972800000004,0.08273163694150257,2.0,26.0,0.1217396265000001,27.0,0.2387398295
14,Carbon__M9Na_Gluconate_Mid,-0.7489267345000001,0.31903015640927024,2.0,28.0,-0.5233383475000002,29.0,-0.9745151215
15,Carbon__M9Na_Glucosamine_Mid,-0.5282732290000003,0.33222589395310037,2.0,30.0,-0.7631924115000004,31.0,-0.2933540465000002
16,Carbon__M9Na_Glycerol_Mid,0.0933371789999997,0.23749493565625374,2.0,32.0,0.2612714584999995,33.0,-0.0745971005000001
17,Carbon__M9Na_Maltose_Mid,0.3735337515000001,0.3567818520657676,2.0,34.0,0.6258166185,35.0,0.1212508845000002
18,Carbon__M9Na_Mannitol_Mid,0.6663072395,0.0868366583855468,2.0,36.0,0.6049044495000002,37.0,0.7277100294999999
19,Carbon__M9Na_Trehalose_Mid,-0.0815498525000002,0.18165895366531928,2.0,38.0,-0.2100021305000003,39.0,0.0469024254999999
20,Carbon__M9Na_ethanol_Mid,0.021370937499999965,0.9121481976423603,2.0,40.0,-0.6236152385000002,41.0,0.6663571135000002
21,Carbon__M9Na_fructose_Mid,-0.6688318180000001,0.08478409781249689,2.0,42.0,-0.6088804075,43.0,-0.7287832285000002
22,Carbon__M9Na_fumarate_Mid,0.7406892950000001,0.1296693171944144,2.0,44.0,0.8323793485,45.0,0.6489992415000003
23,Carbon__M9Na_glucoseGrowth_Late,0.0927740179999996,0.4646085403801669,2.0,46.0,-0.2357538315000003,47.0,0.4213018674999995
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.020728260412670958,2.0,48.0,0.0146570935000003,49.0,-0.0146570935000003
25,Carbon__M9Na_glucoseGrowth_Stat,-0.7894419470000003,0.40990038168440934,2.0,50.0,-0.4995986075000003,51.0,-1.0792852865000002
26,Carbon__M9Na_ribose_Mid,0.2836850039999996,0.18012759160118655,2.0,52.0,0.4110544454999996,53.0,0.1563155624999996
27,Carbon__M9Na_succinate_Mid,0.24207150699999985,0.26978600202346575,2.0,54.0,0.0513039954999996,55.0,0.4328390185000001
28,Carbon__M9Na_sucrose_Mid,0.16058345549999983,0.21199846471342573,2.0,56.0,0.3104890075000002,57.0,0.0106779034999995
29,TF__LBv2_HapROver_Late,-1.3251843845,0.4191246030800167,2.0,58.0,-1.0288185355,59.0,-1.6215502334999998
30,TF__LBv2_HapROver_Mid,-1.2232070249999998,0.27583928720454887,2.0,60.0,-1.0281591944999997,61.0,-1.4182548555
31,TF__LBv2_HapROver_Stat,-1.4809972229999997,0.0975244720242716,2.0,62.0,-1.4120370074999995,63.0,-1.5499574385
32,TF__LBv2_LuxOOver_Late,-1.5282655179999995,0.031140962137358827,2.0,64.0,-1.5062455324999997,65.0,-1.5502855034999996
33,TF__LBv2_LuxOOver_Mid,-1.2265988594999997,0.0754180336250108,2.0,66.0,-1.2799274625,67.0,-1.1732702564999995
34,TF__LBv2_LuxOOver_Stat,-1.236859065,0.37983272066675705,2.0,68.0,-0.9682767725000004,69.0,-1.5054413574999996
35,TF__LBv2_QstROver_Late,-1.5763850185,0.23111511634179344,2.0,70.0,-1.7398080845,71.0,-1.4129619525
36,TF__LBv2_QstROver_Mid,-1.4747897760000002,0.4096000677775855,2.0,72.0,-1.7644207615000005,73.0,-1.1851587905
37,TF__LBv2_QstROver_Stat,-0.5764238454999999,0.1905219149135251,2.0,74.0,-0.4417045074999999,75.0,-0.7111431834999999
38,TF__LBv2_TfoXOver_Late,-2.9750094785,0.21132866912865472,2.0,76.0,-3.1244414135,77.0,-2.8255775435
39,TF__LBv2_TfoXOver_Mid,-0.9401977809999997,0.2766501095799728,2.0,78.0,-0.7445766124999995,79.0,-1.1358189495
40,TF__LBv2_TfoXOver_Stat,-1.1789515525,0.014476085185922145,2.0,80.0,-1.1687154145000005,81.0,-1.1891876904999998
41,Stress-I__20-300-T1,-0.15887994449999931,0.15612782883335796,2.0,82.0,-0.0484808979999993,83.0,-0.2692789909999993
42,Stress-I__20-300-T2,0.0009932250000002016,0.06715771120213865,2.0,84.0,0.0484808980000002,85.0,-0.0464944479999998
43,Stress-II-1__LBv2_LowpH_Mid,-0.7522039039999999,0.289549408869246,2.0,86.0,-0.9569462545,87.0,-0.5474615534999998
44,Stress-II-1__LBv2_highSalt_Mid,-1.9934126475,0.016530050780147125,2.0,88.0,-1.9817241365,89.0,-2.0051011585
