k,name,in_iM,gene_weight,regulator,function,category
12,UC-2,False,-0.0220620210653796,,Unknown,Uncharacterized
22,UC-6,False,-0.0202777949624147,,Unknown,Uncharacterized
25,PhrR,False,0.0196539917656761,PhrR,Light-dependent DNA repair,Stress response
42,UC-8,False,-0.0192383812326777,,Unknown,Uncharacterized
21,NorR2,False,0.0180319890396993,NorR2,Nitrosative stress response,Stress response
35,ArgR,False,-0.0166728168033045,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
40,QstR,False,0.0164375117582622,QstR,Competence QstR regulation,Competence
24,Phage-1,False,-0.0146483969569063,,Phage,Phage
7,NarP,False,-0.0123856998468416,NarP,Nitrate and nitrite respiration,Energy metabolism
13,Null-1,False,0.0122613183202547,,Unknown,Uncharacterized
39,AhpCF,False,-0.0112183106022459,,Alleviation of oxidative stress,Stress response
19,UC-5,False,-0.0102012975198313,,Unknown,Uncharacterized
41,Biofilm,False,-0.00896608622947,,Biofilm formation,Structural components
3,TRAP,False,0.0086694854365605,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
38,UC-7,False,0.0082625420792123,,Unknown,Uncharacterized
9,Flagellar-1,False,-0.0077254099726801,,flagellar assembly protein (Class2),Structural components
33,TreR,False,0.0069505563663538,TreR,,
1,LiuR/TyrR/Purine,False,0.0067743171942322,LiuR,Branched-chain amino acid degradation,Amino acid
2,MetR/TPP,False,-0.0067081213494907,TPP,Methionine biosynthesis,Amino acid
32,CueR,False,0.0064773969186202,CueR,Copper resistance,Element homeostasis
16,UC-4,False,0.00644766428053,,Unknown,Uncharacterized
44,UC-9,False,-0.0062201472661454,,Unknown,Uncharacterized
6,Ttr/Vi,False,-0.0060418913102759,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
5,CytochromeO,False,0.0058643922097905,,Cytochrome O,Energy metabolism
14,UC-3,False,0.0046014727059506,,Unknown,Uncharacterized
4,Cysteine,False,0.0045437344007402,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
18,Fur,False,0.004483129071573,Fur,Ion homeostasis,Element homeostasis
28,FNR,False,0.0041792361942478,,Fumarate and nitrate reduction,Energy metabolism
30,GntR,False,-0.0039904978136945,GntR,Gluconate utilization,Carbon source utilization
26,Null-2,False,0.0032934262913411,,Unknown,Uncharacterized
27,Maltose,False,-0.0032291335252937,,Maltose utilization,Carbon source utilization
29,Ribosomal proteins,False,0.0031876052095435,,Translation machinery,Translation
36,Null-4,False,0.0030432313997977,,Unknown,Uncharacterized
43,MetJ,False,0.0027878259843436,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
8,GalR,False,0.0026318831497157,GalR,D-galactose utilization ,Carbon source utilization
10,FruR,False,0.0021462567783804,FruR,Fructose utilization,Carbon source utilization
34,Phage-2,False,0.0020646623348921,,Phage,Phage
37,Arabinose,False,-0.0020384542991747,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
15,Zur,False,-0.0018186684193119,Zur,Zinc homeostasis,Element homeostasis
17,Flagellar-2,False,-0.0010991169975981,,flagellar assembly protein (Class3),Structural components
23,GlpR,False,0.0010213787348128,,Glycerol utilization,Carbon source utilization
0,UC-1,False,-0.0007367793791397,,Unknown,Uncharacterized
20,TfoX,False,0.0007346674398293,TfoX,Competence TfoX regulation,Competence
11,Chaperone,False,0.0004554807743526,,Chaperone protiens,Translation
31,Null-3,False,9.054173455326786e-05,,Unknown,Uncharacterized
