,PA4217
SRX7442752,-0.220245872
SRX7442753,0.220245872
SRX7442754,-0.6833660570000001
SRX7442755,-0.126247103
SRX7442756,1.760627553
SRX7442757,1.258139859
SRX7442758,1.70422385
SRX7442759,-0.111470179
SRX7442761,-0.269093878
SRX7874204,-0.016435685000000002
SRX7874205,0.016435684000000002
SRX7874206,0.32343891900000005
SRX7874207,0.44361887200000005
SRX8639787,-0.10089428700000001
SRX8639788,0.10089428700000001
SRX8639789,-0.366941267
SRX8639790,-0.06395115700000001
SRX8639791,0.007093282
SRX8639792,0.28448897
SRX8639793,-2.181155901
SRX8639794,-1.762598867
SRX8639795,-2.116605424
SRX8639796,-2.021915755
SRX8639797,0.24305578400000002
SRX8639798,0.13117415600000001
SRX8639800,0.837647007
SRX1156127,0.08915376200000001
SRX1156135,-0.08915376200000001
SRX1156136,0.17506522800000002
SRX1156137,0.22896327200000002
SRX1156138,-1.629755114
SRX1156140,-1.510968149
ERX2195929,0.07182859300000001
ERX2195930,-0.07182859400000001
ERX2195931,-3.041199173
ERX2195932,-3.323377412
ERX2195933,-2.700895138
ERX2195934,-2.500785353
SRX4579961,0.116516011
SRX4579962,-0.24696595600000001
SRX4579963,0.130449946
SRX4579964,-4.271589632
SRX4579965,-4.588339343
SRX4579966,-4.138759989
SRX5630349,0.405967318
SRX5630350,-0.405967318
SRX5630351,0.21940071300000002
SRX5630352,-0.112090248
SRX1411278,-0.6851087010000001
SRX1411287,-0.336247257
SRX1411289,-0.7729227
SRX1411279,1.008209288
SRX1411280,-0.323100586
SRX1411281,-0.47629286200000004
SRX1411282,-0.30578069999999996
SRX1411283,-0.20432037700000003
SRX1411284,-0.025018639000000002
SRX1411285,-1.011607586
SRX1411286,0.8923568380000001
SRX1411288,-0.233013195
SRX2711962,0.071281174
SRX2711963,-0.071281173
SRX2711964,0.39541969800000004
SRX2711965,0.242553876
SRX2711966,0.657644722
SRX2711967,-0.22563501200000002
ERX3558798,0.000429602
ERX3558799,0.201648078
ERX3558800,-0.08179053400000001
ERX3558801,0.656787832
ERX3558802,-0.326176723
ERX3558803,-0.11396462800000001
ERX3558804,0.535025961
ERX3558805,-0.09488461100000001
ERX3593017,-0.052981061
ERX3593018,-0.14274023600000002
ERX3593020,-0.35780532
