,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,4.440892098500626e-16,0.09236145620101209,2.0,0.0,-0.06530941199999951,1.0,0.0653094120000004,,,,,,,,
1,fur__wt_dpd,-0.13430977299999958,0.07697992502442144,2.0,2.0,-0.1887428,3.0,-0.07987674599999918,,,,,,,,
2,fur__wt_fe,-0.3594635464999998,0.0008893953738418313,2.0,4.0,-0.3588346490000003,5.0,-0.3600924439999993,,,,,,,,
3,fur__delfur_dpd,0.10674401599999994,0.006268522828422157,2.0,6.0,0.10231150099999996,7.0,0.11117653099999993,,,,,,,,
4,fur__delfur_fe2,-0.1348490645,0.009831505912493873,2.0,8.0,-0.12789713999999994,9.0,-0.14180098900000004,,,,,,,,
5,acid__wt_ph5,-0.008566953499999919,0.038665172258880505,2.0,10.0,-0.035907359000000305,11.0,0.018773452000000468,,,,,,,,
6,acid__delgadx_ph5,0.1556300549999996,,1.0,12.0,0.1556300549999996,,,,,,,,,,
7,acid__delgadw_ph5,-0.11357524849999967,0.12206166423007335,2.0,13.0,-0.199885879,14.0,-0.027264617999999352,,,,,,,,
8,acid__delgade_ph5,-0.0423906224999997,0.03272607068082294,2.0,15.0,-0.01924979599999954,16.0,-0.06553144899999985,,,,,,,,
9,oxidative__wt_pq,-0.6052198974999996,0.01158181439903234,2.0,17.0,-0.5970303179999998,18.0,-0.6134094769999994,,,,,,,,
10,oxidative__deloxyr_pq,-0.11404496949999965,0.08471577291265768,2.0,19.0,-0.054141871999999765,20.0,-0.17394806699999954,,,,,,,,
11,oxidative__delsoxr_pq,-0.5117782979999999,0.06837067086087735,2.0,21.0,-0.5601236629999997,22.0,-0.463432933,,,,,,,,
12,oxidative__delsoxs_pq,-0.5548943739999994,0.13273118784479562,2.0,23.0,-0.461039250999999,24.0,-0.6487494969999998,,,,,,,,
13,nac_ntrc__wt_csn,-0.09129910999999957,0.05477417842749027,2.0,25.0,-0.13003030299999985,26.0,-0.0525679169999993,,,,,,,,
14,nac_ntrc__wt_cytd,-0.058253547999999704,0.03962956337793389,2.0,27.0,-0.03023121500000059,28.0,-0.08627588099999882,,,,,,,,
15,nac_ntrc__wt_gln,-0.16031523199999942,0.07992110739649527,2.0,29.0,-0.10380247499999927,30.0,-0.21682798899999955,,,,,,,,
