,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.2114538835974673,2.0,0.0,-0.149520475,1.0,0.149520475,,,,,,,,
1,fur__wt_dpd,-0.908759152,0.4060361838394743,2.0,2.0,-1.195870091,3.0,-0.6216482130000001,,,,,,,,
2,fur__wt_fe,-0.22614880750000002,0.4687256469862088,2.0,4.0,0.105290276,5.0,-0.5575878910000001,,,,,,,,
3,fur__delfur_dpd,-0.7198773345,0.21638088414772919,2.0,6.0,-0.566872944,7.0,-0.872881725,,,,,,,,
4,fur__delfur_fe2,-0.7737861395,0.4845096704137191,2.0,8.0,-0.43118606600000003,9.0,-1.116386213,,,,,,,,
5,acid__wt_ph5,0.3607604835,0.12296404844837906,2.0,10.0,0.27381177100000004,11.0,0.44770919600000003,,,,,,,,
6,acid__delgadx_ph5,0.31737695200000005,,1.0,12.0,0.31737695200000005,,,,,,,,,,
7,acid__delgadw_ph5,0.24339237800000002,0.15158532890907486,2.0,13.0,0.136205364,14.0,0.35057939200000005,,,,,,,,
8,acid__delgade_ph5,0.39916906350000003,0.27795125676803395,2.0,15.0,0.5957102820000001,16.0,0.202627845,,,,,,,,
9,oxidative__wt_pq,-0.1980345645,0.12777936784651353,2.0,17.0,-0.288388222,18.0,-0.107680907,,,,,,,,
10,oxidative__deloxyr_pq,-0.1210037085,0.1223771172930823,2.0,19.0,-0.207537398,20.0,-0.034470019000000005,,,,,,,,
11,oxidative__delsoxr_pq,-1.063174577,0.1429211212349248,2.0,21.0,-0.962114083,22.0,-1.164235071,,,,,,,,
12,oxidative__delsoxs_pq,-0.47151709750000004,0.04600383190416338,2.0,23.0,-0.504046719,24.0,-0.43898747600000004,,,,,,,,
13,nac_ntrc__wt_csn,0.08303474250000001,0.2558022965024864,2.0,25.0,-0.09784479600000001,26.0,0.26391428100000003,,,,,,,,
14,nac_ntrc__wt_cytd,0.274286941,0.07697627211078927,2.0,27.0,0.219856497,28.0,0.32871738500000003,,,,,,,,
15,nac_ntrc__wt_gln,0.39461476900000003,0.05207710062998976,2.0,29.0,0.357790698,30.0,0.43143884,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.2651790255,0.22200664974047987,2.0,31.0,0.10819661800000001,32.0,0.42216143300000003,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.35483509700000004,0.18802382544953225,2.0,33.0,0.22188217500000001,34.0,0.487788019,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.34916597950000006,0.6384788966984796,2.0,35.0,0.8006387370000001,36.0,-0.102306778,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.20725275450000002,0.19170422078619279,2.0,37.0,0.342808109,38.0,0.0716974,,,,,,,,
20,misc__wt_no_te,-0.8143049370000001,0.5312509015535752,2.0,39.0,-0.438653822,40.0,-1.189956052,,,,,,,,
21,misc__bw_delcbl,-0.111052886,0.188930622014153,2.0,41.0,0.022541238,42.0,-0.24464701,,,,,,,,
22,misc__bw_delfabr,-0.08153046100000001,0.05206166448895648,2.0,43.0,-0.044717305000000006,44.0,-0.11834361700000001,,,,,,,,
23,misc__bw_delfadr,-0.03656061099999999,0.16098078116149397,2.0,45.0,0.07726999100000001,46.0,-0.150391213,,,,,,,,
24,misc__nitr_031,-0.002301977,,1.0,47.0,-0.002301977,,,,,,,,,,
25,omics__wt_glu,0.7711173985,0.12354938295656398,2.0,48.0,0.683754792,49.0,0.8584800050000001,,,,,,,,
26,omics__wt_gly,1.0166765195,0.006182634103245401,2.0,50.0,1.021048302,51.0,1.012304737,,,,,,,,
27,omics__wt_thr,1.7979088965,0.18985082178781115,2.0,52.0,1.9321537,53.0,1.663664093,,,,,,,,
28,omics__bw_ac,0.28567109900000004,0.14382212235236697,2.0,54.0,0.183973501,55.0,0.38736869700000004,,,,,,,,
29,omics__bw_fum,0.33401827250000005,0.32818550136174957,2.0,56.0,0.5660804660000001,57.0,0.101956079,,,,,,,,
30,omics__bw_glc,-0.031164460999999997,0.14576186333137214,2.0,58.0,0.07190474100000001,59.0,-0.134233663,,,,,,,,
31,omics__bw_pyr,0.25953561050000007,0.8482521642537617,2.0,60.0,0.8593404680000001,61.0,-0.340269247,,,,,,,,
32,ompr__wt_nacl,-0.51362366,0.0585643259289787,2.0,62.0,-0.555034892,63.0,-0.472212428,,,,,,,,
33,ompr__bw_delompr_nacl,0.0360055655,0.10826256024803119,2.0,64.0,0.11255875600000001,65.0,-0.040547625000000004,,,,,,,,
34,minspan__wt_ade,1.631631183,,1.0,66.0,1.631631183,,,,,,,,,,
35,minspan__wt_glc,0.4553056303333334,0.16785059014283693,3.0,67.0,0.37742766600000005,68.0,0.34054006600000003,69.0,0.647949159,,,,,,
36,minspan__wt_glc_anaero,5.1539831885,0.5594287963639821,2.0,70.0,4.758407293,71.0,5.549559084,,,,,,,,
37,minspan__wt_trp,4.840788654,,1.0,72.0,4.840788654,,,,,,,,,,
38,minspan__bw_delcra_glc,3.109242741,,1.0,73.0,3.109242741,,,,,,,,,,
39,minspan__bw_delcra_trp,4.786408521,,1.0,74.0,4.786408521,,,,,,,,,,
40,minspan__bw_delmntr,3.13633701,,1.0,75.0,3.13633701,,,,,,,,,,
41,minspan__bw_delnac_ade,0.322962216,,1.0,76.0,0.322962216,,,,,,,,,,
42,minspan__bw_delnac_glc,1.056749715,,1.0,77.0,1.056749715,,,,,,,,,,
43,cra_crp__wt_ac,0.9810557270000001,0.08498101361602838,2.0,78.0,0.9209650760000001,79.0,1.041146378,,,,,,,,
44,cra_crp__wt_fru,0.402064782,0.08308694607823362,2.0,80.0,0.343313439,81.0,0.460816125,,,,,,,,
45,cra_crp__delcra_ac,-0.7016469470000001,0.0018476756760946785,2.0,82.0,-0.7029534510000001,83.0,-0.7003404430000001,,,,,,,,
46,cra_crp__delcra_fru,-0.46971896750000003,0.2831675325811588,2.0,84.0,-0.269489285,85.0,-0.66994865,,,,,,,,
47,cra_crp__delcra_glc,0.279634006,0.08053231494180356,2.0,86.0,0.33657895200000004,87.0,0.22268906,,,,,,,,
48,rpoB__wt_031,1.36203228,,1.0,88.0,1.36203228,,,,,,,,,,
49,rpoB__wt_044,0.96500746,,1.0,89.0,0.96500746,,,,,,,,,,
50,rpoB__wt_lb,1.2796072875000002,0.4247918298788823,2.0,90.0,1.579980471,91.0,0.9792341040000001,,,,,,,,
51,rpoB__rpoBE546V_031,1.727177298,,1.0,92.0,1.727177298,,,,,,,,,,
52,rpoB__rpoBE546V_044,1.952869863,,1.0,93.0,1.952869863,,,,,,,,,,
53,rpoB__rpoBE546V_lb,1.7820113775,0.02040852935363495,2.0,94.0,1.767580368,95.0,1.796442387,,,,,,,,
54,rpoB__rpoBE546V_glc,0.140034869,,1.0,96.0,0.140034869,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.1623368885,0.11529334560078602,2.0,97.0,0.24386159500000001,98.0,0.08081218200000001,,,,,,,,
56,rpoB__rpoBE672K_lb,1.835309655,0.2192328501501142,2.0,99.0,1.99033069,100.0,1.68028862,,,,,,,,
57,crp__wt_fru,0.08987558200000001,,1.0,101.0,0.08987558200000001,,,,,,,,,,
58,crp__wt_glyc,0.43608622900000005,0.07018722535331866,2.0,102.0,0.38645636600000005,103.0,0.48571609200000004,,,,,,,,
59,crp__delar1_glyc,0.7266455355,0.6310165697340208,2.0,104.0,0.28044944,105.0,1.172841631,,,,,,,,
60,crp__delar1ar2_glyc,0.20957076766666669,0.21386192011428096,3.0,106.0,0.16653535,107.0,0.0204991,108.0,0.441677853,,,,,,
61,crp__delar2_glyc,2.386239262666667,0.1455171698817378,3.0,109.0,2.2632340490000002,110.0,2.348607946,111.0,2.546875793,,,,,,
