,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-4.853666666666666,0.20337832562329097,3.0,0.0,-4.6967333333333325,1.0,-5.083433333333333,2.0,-4.780833333333333,,,,,,,,,,
1,LB__LBtran,-4.7634,0.22175158022736463,3.0,3.0,-4.921033333333333,4.0,-4.859333333333333,5.0,-4.509833333333333,,,,,,,,,,
2,LB__LBstat,-4.467366666666666,0.09338117226364932,3.0,6.0,-4.433133333333333,7.0,-4.395933333333333,8.0,-4.573033333333333,,,,,,,,,,
3,LB__LBGexp,-4.849766666666667,0.3253695488722527,3.0,9.0,-4.499933333333333,10.0,-5.143333333333333,11.0,-4.906033333333333,,,,,,,,,,
4,LB__LBGtran,-4.718333333333333,0.08513565645486036,2.0,12.0,-4.778533333333333,13.0,-4.658133333333333,,,,,,,,,,,,
5,LB__LBGstat,-4.769033333333333,0.20015661368038787,3.0,14.0,-4.893233333333333,15.0,-4.875733333333333,16.0,-4.538133333333333,,,,,,,,,,
6,Life Cycle__S0,-2.9092,0.15884383316116898,3.0,17.0,-3.0324333333333335,18.0,-2.7299333333333333,19.0,-2.965233333333332,,,,,,,,,,
7,Life Cycle__S1,2.7549333333333337,0.22523623894332184,3.0,20.0,2.8988666666666667,21.0,2.4953666666666674,22.0,2.870566666666667,,,,,,,,,,
8,Life Cycle__S2,-3.1151333333333326,0.4313534049940946,3.0,23.0,-3.078733333333332,24.0,-2.7031333333333336,25.0,-3.563533333333332,,,,,,,,,,
9,Life Cycle__S3,-0.32498333333333207,2.7303514141956158,2.0,26.0,-2.255633333333332,27.0,1.605666666666668,,,,,,,,,,,,
10,Life Cycle__S4,-2.177733333333333,1.4206119843222502,3.0,28.0,-2.7368333333333332,29.0,-0.5626333333333324,30.0,-3.2337333333333333,,,,,,,,,,
11,Life Cycle__S5,-2.2186333333333335,0.0802790757296072,3.0,31.0,-2.2762333333333338,32.0,-2.2527333333333335,33.0,-2.1269333333333336,,,,,,,,,,
12,Life Cycle__S6,-1.9703833333333332,1.2585384085177083,8.0,34.0,-1.1135333333333328,35.0,-3.628633333333333,36.0,-0.7137333333333338,37.0,-1.2756333333333334,38.0,-4.217733333333333,39.0,-1.8487333333333336,40.0,-1.4719333333333324,41.0,-1.4931333333333328
13,Life Cycle__S7,-2.1714666666666655,0.26451709459566763,3.0,42.0,-2.200733333333332,43.0,-2.4201333333333324,44.0,-1.8935333333333322,,,,,,,,,,
14,Life Cycle__S8,-2.8159333333333327,0.12105668093913742,2.0,45.0,-2.7303333333333324,46.0,-2.901533333333333,,,,,,,,,,,,
15,Life Cycle__G135,-3.7683833333333334,0.6162435598040756,2.0,47.0,-3.332633333333334,48.0,-4.204133333333333,,,,,,,,,,,,
16,Life Cycle__G150,-3.840666666666666,0.1289900125332715,3.0,49.0,-3.9600333333333335,50.0,-3.703833333333332,51.0,-3.858133333333333,,,,,,,,,,
17,Life Cycle__G180,-4.065733333333333,0.3958139461918941,3.0,52.0,-3.8503333333333334,53.0,-3.8243333333333336,54.0,-4.522533333333333,,,,,,,,,,
18,Stress Time Course__C30,-2.0526333333333326,0.2508814859649877,2.0,55.0,-2.230033333333333,56.0,-1.8752333333333322,,,,,,,,,,,,
19,Stress Time Course__C90,-1.434733333333333,0.2821356056934319,2.0,57.0,-1.6342333333333325,58.0,-1.2352333333333334,,,,,,,,,,,,
20,Biofilm__BI,-2.228983333333333,0.07162991693419737,2.0,59.0,-2.279633333333333,60.0,-2.178333333333333,,,,,,,,,,,,
21,Biofilm__BC,-3.5065583333333326,0.2566254517774887,4.0,61.0,-3.366933333333332,62.0,-3.6666333333333334,63.0,-3.2204333333333324,64.0,-3.7722333333333324,,,,,,,,
22,Biofilm__Sw,-3.548733333333333,0.29797479759201,2.0,65.0,-3.759433333333332,66.0,-3.3380333333333336,,,,,,,,,,,,
23,Life Cycle__BT,-3.4333833333333326,0.5729686247954593,2.0,67.0,-3.0282333333333327,68.0,-3.8385333333333325,,,,,,,,,,,,
24,Life Cycle__B36,1.8138666666666667,0.47036743084529176,2.0,69.0,2.146466666666667,70.0,1.4812666666666665,,,,,,,,,,,,
25,Life Cycle__B60,0.7447166666666671,0.23369879118215442,2.0,71.0,0.5794666666666668,72.0,0.9099666666666675,,,,,,,,,,,,
26,M9__M9exp,5.921189464667501e-16,0.498450572608091,3.0,73.0,0.4648666666666674,74.0,0.06146666666666789,75.0,-0.5263333333333335,,,,,,,,,,
27,M9__M9tran,-0.659433333333333,0.9185776668306279,3.0,76.0,-1.398533333333333,77.0,0.3689666666666671,78.0,-0.9487333333333332,,,,,,,,,,
28,M9__M9stat,-4.277566666666666,0.1800142309189285,3.0,79.0,-4.1917333333333335,80.0,-4.156533333333332,81.0,-4.484433333333333,,,,,,,,,,
