,BSU_22670
HiOs_1,-0.7111333333000001
HiOs_2,-1.0623333333
HiOs_3,-0.6660333333
BMM_1,1.0606666667
BMM_2,-2.0748333333
BMM_3,-1.1839333333
Heat_1,-1.2499333333
Heat_2,-0.2735333333
Heat_3,-0.7564333333000001
Cold_1,-0.7207333333
Cold_2,-1.6525333333
Cold_3,-2.2139333333
Etha_1,1.8026666667
Etha_2,0.6090666667
Etha_3,1.6630666667
SMM_1,-0.34943333330000004
SMM_2,-0.2348333333
SMM_3,-0.4851333333
Salt_1,-3.7203333333
Salt_2,-3.9338333333
Salt_3,-3.7386333333
Mt0_1,-4.7680333333
Mt0_3,-4.9432333333
M0t45_1,-3.7650333333
M0t45_2,-4.7971333333
M0t45_3,-3.9941333333
M0t90_1,-4.7370333333
M0t90_2,-4.7772333333
M0t90_3,-4.8153333333
M40t45_1,-3.6813333333
M40t45_2,-4.7958333333
M40t45_3,-4.3892333333
M40t90_1,-4.8782333333
M40t90_2,-4.9781333333
M40t90_3,-4.8979333333
dia0_1,-5.0060333333
dia0_2,-4.8846333333
dia0_3,-4.9042333333
dia5_1,-5.0859333333
dia5_2,-4.8503333333
dia5_3,-5.0487333333
dia15_1,-4.2285333333
dia15_2,-3.9391333333
dia15_3,-4.9832333333
Diami_1,-3.1767333333
Diami_2,-3.6805333333
Diami_3,-3.8029333333
Paraq_1,-2.5052333333
Paraq_2,-3.4410333333
Paraq_3,-4.4745333333
H2O2_1,-2.8340333333
H2O2_2,-3.3488333333
H2O2_3,-3.7358333333
Oxctl_1,-2.7032333333
Oxctl_2,-3.7077333333
Oxctl_3,-3.9261333333
GM-0.1_1,-0.6042333333000001
GM-0.2_1,-0.42713333330000003
GM+5_1,-1.3211333333
GM+15_1,0.9748666667
GM+25_1,-1.0120333333
GM+45_1,1.7258666667
GM+60_1,-2.5197333333
GM+90_1,-2.2118333333
GM+120_1,0.1239666667
GM+150_1,0.9606666667
GM-0.1_2,-0.12263333330000001
GM-0.2_2,0.1117666667
GM+5_2,-1.3927333333
GM+10_2,0.07606666670000001
GM+15_2,0.7583666667000001
GM+25_2,-1.8769333333
GM+45_2,0.8086666667
GM+60_2,-2.9326333333
GM+90_2,0.24636666670000001
GM+150_2,0.0126666667
GM-0.1_3,-0.2215333333
GM-0.2_3,-0.4217333333
GM+5_3,-1.0841333333
GM+10_3,-1.0140333333
GM+15_3,0.8286666667
GM+25_3,-1.1329333333
GM+45_3,0.018466666700000002
GM+60_3,-2.6887333333
GM+90_3,-3.1198333333
GM+120_3,-3.0811333333
GM+150_3,-2.2108333333
MG-0.1_1,-0.0195333333
MG+5_1,-0.3220333333
MG+10_1,2.4701666667
MG+15_1,0.2576666667
MG+25_1,-3.5880333333000003
MG+45_1,0.20776666670000002
MG+120_1,-4.2665333333
MG+150_1,-3.5944333333
MG-0.1_2,-0.7900333333
MG-0.2_2,-0.3961333333
MG+5_2,-0.5387333333000001
MG+10_2,1.7590666667
MG+15_2,1.7502666667
MG+25_2,-3.5585333332999998
MG+45_2,0.3860666667
MG+60_2,-2.3607333333
MG+90_2,-2.0863333333
MG+120_2,-4.0524333333
MG-0.1_3,0.4798666667
MG-0.2_3,-0.37363333330000004
MG+5_3,-0.7273333333
MG+10_3,1.6124666667
MG+15_3,0.8016666667
MG+25_3,-3.2998333333
MG+45_3,1.2870666667
MG+60_3,-1.8840333333000001
MG+90_3,0.2741666667
MG+120_3,-4.2198333333
MG+150_3,-3.9196333333
