,PA3454
SRX7442752,0.33295969400000003
SRX7442753,-0.33295969400000003
SRX7442754,2.269627019
SRX7442755,2.288283709
SRX7442756,0.777404469
SRX7442757,0.434392294
SRX7442758,0.897349236
SRX7442759,1.687534735
SRX7442761,2.084282488
SRX7874204,-0.071623975
SRX7874205,0.071623975
SRX7874206,-0.464176572
SRX7874207,-0.294576537
SRX8639787,-0.186541578
SRX8639788,0.186541579
SRX8639789,-0.416732082
SRX8639790,-0.13437464600000001
SRX8639791,-0.340179758
SRX8639792,0.09941021900000001
SRX8639793,-3.323487822
SRX8639794,-2.89811657
SRX8639795,-3.018761455
SRX8639796,-3.253381395
SRX8639797,0.244720395
SRX8639798,0.17483573300000002
SRX8639800,0.365135133
SRX1156127,0.116156984
SRX1156135,-0.116156983
SRX1156136,-0.15094744300000001
SRX1156137,-0.6916038870000001
SRX1156138,0.390547668
SRX1156140,0.24342981200000002
ERX2195929,-0.111343623
ERX2195930,0.111343623
ERX2195931,-0.7751975550000001
ERX2195932,-0.593361978
ERX2195933,-0.008622391
ERX2195934,-0.175122531
SRX4579961,0.09759500800000001
SRX4579962,0.276109594
SRX4579963,-0.373704601
SRX4579964,-1.140023662
SRX4579965,-1.061380772
SRX4579966,-0.64759187
SRX5630349,0.030875093000000003
SRX5630350,-0.030875093000000003
SRX5630351,-0.22146578300000003
SRX5630352,-0.608695683
SRX1411278,-0.141124687
SRX1411287,0.38449507200000005
SRX1411289,0.552634163
SRX1411279,-0.016777825
SRX1411280,0.15790251100000002
SRX1411281,-0.072923286
SRX1411282,0.339894169
SRX1411283,0.154426906
SRX1411284,0.31171513100000003
SRX1411285,0.250033563
SRX1411286,0.37212449999999997
SRX1411288,0.27097989
SRX2711962,0.102661295
SRX2711963,-0.102661295
SRX2711964,-0.377231554
SRX2711965,-0.519619928
SRX2711966,0.010033283
SRX2711967,-1.033440143
ERX3558798,0.24102890700000001
ERX3558799,-0.12946559800000002
ERX3558800,0.024398063
ERX3558801,0.11393775900000001
ERX3558802,-0.140718493
ERX3558803,-0.013137302
ERX3558804,0.070428746
ERX3558805,0.08342705
ERX3593017,0.901893012
ERX3593018,0.7204643420000001
ERX3593020,-0.11290992200000001
ERX3593021,0.014676713000000001
ERX3593022,0.098233208
SRX7058492,0.446022764
SRX7058494,-0.741529443
SRX7058495,-0.756967186
SRX7058509,-0.446022764
SRX2662717,0.9395749250000001
SRX2662718,0.8244759960000001
SRX2662721,0.073468922
SRX2662722,-0.073468922
SRX8143226,0.296348214
SRX8143227,-0.296348214
SRX8143228,0.075262382
SRX8143229,-0.07363818500000001
ERX2456848,0.5471526790000001
ERX2456849,0.436977094
ERX2456850,1.682929068
ERX2456851,-0.9750165940000001
ERX2456852,-0.914016951
ERX2456853,-0.7337203360000001
ERX2456854,0.688101103
ERX2456855,0.210248193
ERX2456856,1.12579853
ERX2456857,-0.864564545
ERX2456858,-0.490424018
ERX2456859,-0.6691592620000001
SRX540108,0.137197421
SRX540109,-0.137197421
SRX540110,1.275196724
SRX540111,1.2814611390000001
SRX540112,-0.12919339500000002
SRX540113,0.494343523
SRX540114,0.48941835100000003
SRX540115,1.061002103
SRX1737662,-0.0072558860000000005
SRX1737664,-0.301779805
SRX1737665,-0.22915690600000002
SRX1737667,0.077082646
SRX1737668,-0.12082728200000001
SRX1737670,0.043744637
SRX1516139,-0.029677818
SRX1516140,0.029677818
SRX1516141,0.111140023
SRX1516142,-0.13678125300000002
SRX591667,-0.198194965
SRX591668,0.149833971
SRX591669,0.097406696
SRX591670,-0.11752045400000001
SRX591671,0.46549686700000004
SRX591675,0.198194965
SRX591676,-0.042967312
SRX591677,-0.5100202650000001
SRX591678,-0.360990293
SRX591679,-0.21135251800000002
SRX2520351,-0.633301914
SRX2520352,-0.47297231300000003
SRX2520353,-0.35693056500000003
SRX2520354,-0.690094011
SRX2520355,0.256813252
SRX2520356,0.46143757900000004
SRX2520357,0.38802339500000005
SRX2520358,0.22943538600000002
SRX2520359,0.846534545
SRX2520360,0.411420049
SRX2652927,2.774990906
SRX2652931,2.7316220490000003
SRX2652933,0.21061627300000002
SRX2652935,-0.192707768
SRX2652937,-0.017908506
SRX2940624,0.855071436
SRX2940626,0.43332658
SRX2940627,0.16277586600000002
SRX2940628,-0.005969521
SRX2940629,-0.156806346
SRX3763712,0.046387381000000005
SRX3763714,-0.046387381000000005
SRX3763715,0.623956658
SRX3763716,0.5311608800000001
SRX3763717,0.817017443
ERX2259197,0.21137999400000002
ERX2259198,-0.7637549570000001
ERX2259199,0.199643919
ERX2259200,-0.199643919
SRX6976948,-0.144913607
SRX6976949,0.089725753
SRX6976950,0.055187854
SRX6976951,-0.030159403
SRX6976952,0.40741472700000003
SRX6976953,0.433670147
SRX4342817,0.47007456500000006
SRX4342818,-0.077029095
SRX4342819,0.9804354200000001
SRX4342820,-0.34970144400000003
SRX4342821,-0.043344025
SRX4342822,0.433042919
ERX2300159,-0.23359426
ERX2300160,0.23359426100000003
ERX2300161,-0.19985972
ERX2300162,0.019026692
ERX2300163,0.44715034000000004
ERX2300164,1.160337317
ERX2300165,0.116429735
ERX2300166,0.15219003
ERX2300167,-0.055156203
ERX2300168,0.19165927
ERX2300169,0.041223162
ERX2300170,0.201392339
ERX2068556,-0.928609773
ERX2068557,-0.421235044
ERX2068558,-0.047026761
ERX2068559,1.170253214
ERX2068560,-0.542653124
ERX2068561,-0.62760009
SRX6747256,0.165215304
SRX6747257,-0.19824486100000002
SRX6747258,0.094108514
SRX6747259,0.08761778
SRX6747260,-0.148696735
SRX6747265,-1.8247722450000001
SRX6747266,-1.289099813
SRX6747268,0.240606008
SRX6747269,-0.366452936
SRX6747953,0.047973655000000004
SRX6747954,-0.023929649
SRX6747955,-0.024044005
SRX6747957,0.007658741
SRX6747958,0.22207023
SRX7747527,-0.212405542
SRX7747528,-0.32862805100000003
SRX7747537,-0.06553726
SRX7747538,0.026307874000000002
SRX7747540,-0.026307874000000002
ERX2813653,-0.11470856200000001
ERX2813654,0.11470856200000001
ERX2813656,-0.23613957300000002
ERX2813657,-0.326925285
ERX2813658,-0.29809619400000004
Paeru_0017,-0.942390032
Paeru_0018,-1.041291098
Paeru_0019,-1.133379063
Paeru_0020,-1.103775814
Paeru_0033,-0.710813523
Paeru_0034,-0.80769322
Paeru_0035,-0.731606156
Paeru_0036,-0.691566464
Paeru_0037,-0.745000506
Paeru_0038,-0.961370995
Paeru_0039,-0.996577531
Paeru_0040,-1.2701787850000001
Paeru_0041,-1.004995858
Paeru_0042,-0.9914393020000001
Paeru_0043,-0.48611419200000006
Paeru_0044,-2.044907783
Paeru_0045,-1.648762631
Paeru_0046,-0.038060778
Paeru_0047,-0.404049894
Paeru_0048,-0.604716775
Paeru_0049,-0.758183244
Paeru_0050,-0.545465771
Paeru_0051,-0.30950672500000004
Paeru_0052,-1.370871989
Paeru_0053,-1.11101278
Paeru_0056,-0.869965093
Paeru_0057,-0.588441589
Paeru_0058,-0.81466226
Paeru_0059,-0.8591631120000001
Paeru_0060,-1.122160394
Paeru_0061,-0.614603404
Paeru_0062,-0.580775983
Paeru_0063,-0.16491587700000002
Paeru_0064,-0.012724955000000001
Paeru_0065,-0.130467976
Paeru_0066,-0.24481759200000003
Paeru_0068,-1.19293564
Paeru_0069,-0.31208560900000004
Paeru_0070,0.5772666120000001
Paeru_0071,0.560409166
Paeru_0072,-0.5972338660000001
Paeru_0073,-0.7899464610000001
Paeru_0074,-0.527117834
Paeru_0075,-0.779180427
Paeru_0077,-1.2843532610000001
Paeru_0106,-0.8477609660000001
Paeru_0107,-0.295963545
Paeru_0111,-1.08487622
Paeru_0112,-1.1662966830000001
Paeru_0131,-0.967082717
Paeru_0132,-0.934892067
Paeru_0133,0.053398929000000005
Paeru_0134,0.23259019500000003
Paeru_0135,1.348731179
Paeru_0136,1.066503377
Paeru_0137,-0.10291349600000001
Paeru_0138,0.172573936
Paeru_0161,-0.828804333
Paeru_0162,-0.7405893910000001
Paeru_0166,-0.606876955
Paeru_0167,-0.667297039
Paeru_0220,-0.7901578010000001
Paeru_0221,-0.953930158
Paeru_0258,-1.024264678
Paeru_0259,-0.728543193
Paeru_0260,0.24783001500000001
Paeru_0261,1.616753224
Paeru_0262,1.940028813
Paeru_0263,1.700804239
Paeru_0264,0.9683225550000001
Paeru_0265,0.634306779
Paeru_0266,1.528717758
Paeru_0267,0.560833062
Paeru_0268,1.228456483
Paeru_0269,0.28098072700000004
Paeru_0270,1.343542366
Paeru_0271,0.21300628300000002
Paeru_0282,0.452625527
Paeru_0283,0.962001187
Paeru_0284,-0.002480859
Paeru_0285,-0.338909503
Paeru_0286,-0.597504806
Paeru_0287,0.19428065600000002
SRX6923929,0.731539919
SRX6923930,0.827127524
SRX6923932,0.10232289
SRX6923933,-0.059203454
SRX6923934,-0.053589949000000005
SRX6923935,0.112793402
SRX7940213,-0.03204705
SRX7940214,-0.148952881
SRX7940215,0.180999931
SRX7940216,-0.506423272
SRX7940217,-0.503183805
SRX3169722,0.054431683
SRX3169723,-0.091977182
SRX3169725,-0.027393211
SRX3169726,0.0512496
SRX3169728,-0.023856389000000002
SRX6853212,0.509713667
SRX6853213,-0.509713667
SRX6853214,0.5756472690000001
SRX6853215,0.557693137
ERX541575,-0.57088448
ERX541576,-0.31273349300000003
ERX541577,-0.49243040400000004
ERX541578,0.348564812
ERX541585,1.480302011
ERX541586,0.95358826
ERX541587,0.063751477
ERX541588,-0.063751477
ERX541593,0.09799228600000001
ERX541594,0.31958213700000004
ERX541595,0.762701135
ERX541596,0.39426953400000003
SRX3324112,0.067036383
SRX3324113,-0.067036383
SRX3324116,-0.8373432190000001
SRX3324117,-0.053650732000000007
SRX7058493,0.5693819090000001
SRX7058498,0.251063985
SRX7058499,0.33812384500000003
SRX7058500,0.008476241
SRX7058501,0.002181235
SRX7058502,-0.49853674000000003
SRX7058503,-0.44012075
SRX7058504,-0.18288785100000002
SRX7058505,-0.089316853
SRX7058506,-0.13784184900000002
SRX7058508,0.12228485700000001
SRX7058510,-0.203711048
SRX7058511,-0.18278301
SRX7058512,-0.7058372620000001
SRX7058513,-0.8609338590000001
SRX7058514,-0.483529433
SRX7058515,-0.46200759
SRX6874325,-0.00487101
SRX6874326,0.11872046400000001
SRX6874327,-0.002934859
SRX6874328,-0.173943278
SRX6874329,0.063028685
SRX6874330,-0.128793657
SRX6874331,-0.38750241900000004
SRX6874332,-0.250481259
SRX6874333,-0.554988275
SRX6874334,-0.29443334400000004
SRX2255950,-0.346517067
SRX2255951,-0.16982555600000002
SRX2255954,0.019325308000000003
SRX2255955,-0.019325308000000003
