,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.4708761149783957,2.0,0.0,0.33295969400000003,1.0,-0.33295969400000003,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.2789553639999998,0.013192272013495114,2.0,2.0,2.269627019,3.0,2.288283709,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.7030486663333334,0.2402683324517633,3.0,4.0,0.777404469,5.0,0.434392294,6.0,0.897349236,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.8859086115,0.28054302656682534,2.0,7.0,1.687534735,8.0,2.084282488,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.1012915968360715,2.0,9.0,-0.071623975,10.0,0.071623975,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.3793765545,0.1199253348379758,2.0,11.0,-0.464176572,12.0,-0.294576537,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,4.999999997368221e-10,0.26380963026118537,2.0,13.0,-0.186541578,14.0,0.186541579,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.19796906675,0.2313437755742038,4.0,15.0,-0.416732082,16.0,-0.13437464600000001,17.0,-0.340179758,18.0,0.09941021900000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.1234368105,0.19885685225900568,4.0,19.0,-3.323487822,20.0,-2.89811657,21.0,-3.018761455,22.0,-3.253381395,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.2615637536666667,0.09626130821088232,3.0,23.0,0.244720395,24.0,0.17483573300000002,25.0,0.365135133,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,4.999999997368221e-10,0.16427078143004784,2.0,26.0,0.116156984,27.0,-0.116156983,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.421275665,0.3823018378446049,2.0,28.0,-0.15094744300000001,29.0,-0.6916038870000001,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.31698874,0.104028033611226,2.0,30.0,0.390547668,31.0,0.24342981200000002,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.1574636617303569,2.0,32.0,-0.111343623,33.0,0.111343623,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.6842797665,0.12857716955766868,2.0,34.0,-0.7751975550000001,35.0,-0.593361978,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.091872461,0.11773337806250954,2.0,36.0,-0.008622391,37.0,-0.175122531,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.3333332390602283e-10,0.3357204359984168,3.0,38.0,0.09759500800000001,39.0,0.276109594,40.0,-0.373704601,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.9496654346666665,0.2645420663896541,3.0,41.0,-1.140023662,42.0,-1.061380772,43.0,-0.64759187,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.04366397526013061,2.0,44.0,0.030875093000000003,45.0,-0.030875093000000003,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.41508073300000004,0.27381288816818866,2.0,46.0,-0.22146578300000003,47.0,-0.608695683,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.141124687,,1.0,48.0,-0.141124687,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.4685646175,0.11889229142864198,2.0,49.0,0.38449507200000005,50.0,0.552634163,,,,,,,,,,,,
