,STM4234
SRX3136375,-0.2883137209
SRX3136376,-0.2421277902
SRX3136377,0.41024396350000003
SRX3136378,0.12019754760000001
SRX3136379,-0.1249207105
SRX3136380,0.1950336858
SRX3136381,-0.059607201500000005
SRX3136382,-0.0101628353
SRX8914620,0.0392703963
SRX8914621,0.020023367400000002
SRX8914622,-0.0592937637
SRX8914623,0.2489849656
SRX8914625,0.6825983945
ERX3503512,0.0640339712
ERX3503513,-0.1614388015
ERX3503514,0.09740483030000001
ERX3503515,1.4382797082
ERX3503516,1.5626341681
ERX3503517,1.5903101119
ERX3503518,0.026313955
ERX3503519,0.2473535111
ERX3503520,-0.0025755363
SRX2195704,-0.2467473078
SRX2195705,0.2467473078
SRX2195706,0.6042232756
SRX2195707,0.46564241180000004
SRX2195708,0.1801171507
SRX2195709,0.198307598
SRX2195710,0.2847206114
SRX2195711,0.5354538024000001
ERX3467881,-0.6453534957
ERX3467883,0.6453534957
SRX3798491,0.4321244718
SRX3798492,0.010494920900000001
SRX3798499,1.7213196539000002
SRX3798500,1.9983187178000001
SRX3798501,1.6713961668000001
SRX3798502,0.8110803803000001
SRX3798503,2.9137260887
SRX3798504,3.8205633456
SRX3798506,3.6004616392
SRX3798507,2.13342922
SRX3798508,2.1548193355
SRX3798509,0.12032545060000001
SRX3798510,-0.1381760064
SRX3798517,-0.0353511259
SRX3798518,0.017850555900000002
SRX4341761,0.0675366595
SRX4341762,0.12964951190000001
SRX4341763,-0.1064308424
SRX4341764,-0.9043801929
SRX4341765,-0.6304686251
SRX4341766,-0.5484024301
SRX4341767,-0.073417172
SRX4341768,0.040770728900000004
SRX4341769,0.0326464432
SRX1258665,1.5763127853999999
SRX1258666,1.2105177334000001
SRX1258667,0.9734416035000001
SRX1258669,-0.0577808275
SRX1258670,0.0577808275
ERX2079594,0.0235818631
ERX2079595,-0.020305158400000002
ERX2079596,0.21689313670000002
ERX2079597,-0.22600929190000002
ERX2079598,0.0235883885
ERX2079599,0.20242090340000002
SRX2804001,0.0245597328
SRX2804004,0.5095592499
