k,name,in_iM,gene_weight,regulator,function,category
34,arcA-1,False,0.0358474694,arcA,,
79,lsrR,False,-0.0231839645,lsrR,,
64,unchar-6,False,-0.023161284100000002,,,
72,his-tRNA,False,-0.0217209132,his-tRNA,,
8,glpR,False,0.0216155347,glpR,,
37,torR,False,-0.0200402056,torR,,
44,molybdate,False,-0.0190037587,,,
95,rpoN,False,-0.0187873352,rpoN,,
80,cydABTE,False,0.0184205569,,,
69,proU,False,0.0177553123,,,
13,ppGpp,False,-0.0169656633,,,
70,arcA-2,False,-0.0156168707,arcA,,
81,unchar-8,False,0.0152802545,,,
0,argR-1,False,-0.0148271831,argR,,
14,SG1_STM4302,False,0.0141928386,,,
21,tartrate utilization,False,0.014144775200000001,,,
48,crp-1,False,-0.0140655604,crp,,
100,tdcA,False,-0.013782764400000001,tdcA,,
28,appY,False,0.0133610866,appY,,
54,kdpE,False,0.013008906800000001,kdpE,,
97,lexA,False,-0.0129500931,lexA,,
52,unchar-5,False,0.012784670900000001,,,
10,purR-1,False,-0.0124510304,purR,,
110,unchar-12,False,-0.012066045000000001,,,
93,mraZ,False,-0.0117973837,mraZ,,
56,rcsc related,False,-0.011678198300000001,,,
63,prpR,False,-0.0116653276,prpR,,
58,NikR,False,-0.0116018583,,,
91,lldR,False,0.011568249000000001,lldR,,
101,fnr-2,False,-0.011508618200000001,fnr,,
47,SG3_cpxR,False,0.011363966500000001,cpxR,,
19,csp-1,False,0.0109692964,,,
20,pmrAB,False,-0.0109519873,,,
39,zur,False,0.0108704244,zur,,
82,cob,False,0.0108354292,,,
55,lrp,False,0.0107383264,lrp,,
96,marR,False,0.010586473400000001,marR,,
73,crp-2,False,0.0104685135,,,
103,rpoN-associated,False,0.0100803128,,,
75,unchar-7,False,-0.0091903392,,,
84,fnr-1,False,-0.0089802043,fnr,,
45,purR-2,False,-0.0088867137,purR,,
107,SPI1 T3SS,False,-0.0086730479,,,
61,csgD,False,-0.0085846893,csgD,,
11,fliA,False,-0.0085708676,fliA,,
25,phoB,False,-0.0084940591,phoB,,
29,SG2_STM2329,False,0.0084737535,,,
109,yji-operon,False,-0.0081707726,,,
4,unchar-1,False,0.0081009752,,,
85,argR-2,False,-0.0079474018,argR,,
43,rtcR,False,-0.0078354645,rtcR,,
3,fur-2,False,-0.007615498,fur,,
16,cra,False,0.0076081252,cra,,
50,yciGFEkatN,False,0.0074755448,mcbR,,
46,dsdC,False,-0.0072313727000000005,dsdC,,
112,psp,False,-0.0071869640000000005,pspF,,
94,TPP,False,-0.0069940887000000005,TPP,,
40,unchar-4,False,-0.006696208600000001,,,
108,narL,False,0.0065319016,narL,,
1,fur-1,False,0.0063323157000000005,fur,,
41,leu-tRNA,False,-0.0060520513,leu-tRNA,,
104,SG5_sprB,False,-0.0056006634,,,
77,arcA-3,False,0.005439046800000001,arcA,,
71,birA,False,-0.0054288537,birA,,
2,rstA,False,0.0051890026,rstA,,
5,narP,False,-0.0050474625000000006,narP,,
62,SPI2,False,-0.0049898781,,,
86,ADI,False,0.0049411551000000005,,,
51,fra,False,-0.0047901623,,,
92,hyd5,False,0.0046841489,,,
30,SPI9,False,0.0046158585,,,
111,O-antigen,False,0.0046050943,,,
74,PTS,False,-0.0045306022,,,
106,unchar-11,False,0.0045149243000000006,,,
18,unchar-3,False,-0.004511024000000001,,,
49,tricarboxylic transport,False,0.0044528756000000004,,,
105,csp-2,False,-0.0044401073,,,
83,yjiAXY,False,0.0043967249,,,
31,ppdABC,False,0.0043246568,,,
78,SPI1-1,False,-0.0042878712000000005,,,
66,rbsR,False,-0.0042220208,rbsR,,
12,unchar-2,False,-0.0040369368,,,
102,CAMP resistance,False,0.0039917533,,,
24,flhD;flhC,False,0.0039895701,flhD;flhC,,
65,rcsA;rcsB,False,-0.003896501,rcsA;rcsB,,
59,rpoS,False,0.0037615288,rpoS,,
35,glycosyltransferase,False,0.0035931668000000003,,,
76,cdaR,False,-0.0035458733000000003,cdaR,,
88,cadC,False,0.0034843766,cadC,,
99,unchar-10,False,0.0034300757,,,
36,nanR,False,-0.0033440129000000002,nanR,,
27,ribosome,False,-0.003278558,,,
7,gutM,False,0.0030507827,gutM,,
90,hfq-related,False,0.0030492638000000002,,,
114,Macrophage,False,0.0030114537,,,
60,SG4_hilC,False,-0.0028407964,,,
22,cytR,False,-0.0025315196,cytR,,
6,rpoH,False,-0.0025262282000000002,rpoH,,
87,rpoE,False,0.0025211833000000003,rpoE,,
68,malT,False,-0.0022906567,malT,,
17,ula-Ascorbate,False,-0.0022898747,,,
23,ygbLM,False,-0.0020084697,,,
26,fhlA,False,-0.001962882,fhlA,,
15,fim cluster,False,-0.0019411985,,,
98,unchar-9,False,0.0017293076,,,
89,fur-3,False,-0.0015049002,fur,,
38,cysB,False,0.001287006,cysB,,
9,SPI1-2,False,-0.001283339,,,
113,nsrR,False,0.0009508277,nsrR,,
42,SPI16,False,-0.0008677336000000001,,,
32,dpiA,False,-0.00085474,dpiA,,
33,pdu,False,0.00045044480000000004,,,
67,hilD-related,False,-0.0004380883,,,
57,metJ,False,0.0002946412,metJ,,
53,csrA,False,0.0001685363,,,
