,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.32888611427239367,4.0,0.0,-0.2883137209,1.0,-0.2421277902,2.0,0.41024396350000003,3.0,0.12019754760000001
1,2AA__del_ridA,8.573462499999627e-05,0.1382022609545526,4.0,4.0,-0.1249207105,5.0,0.1950336858,6.0,-0.059607201500000005,7.0,-0.0101628353
2,GC_MS__WT,0.0,0.052243897640326734,3.0,8.0,0.0392703963,9.0,0.020023367400000002,10.0,-0.0592937637,,
3,GC_MS__del_slyA,0.46579168005000005,0.3066109959887409,2.0,11.0,0.2489849656,12.0,0.6825983945,,,,
4,Rho__WT,0.0,0.14080223198367744,3.0,13.0,0.0640339712,14.0,-0.1614388015,15.0,0.09740483030000001,,
5,Rho__rho_Y80C,1.5304079960666668,0.08097657399049268,3.0,16.0,1.4382797082,17.0,1.5626341681,18.0,1.5903101119,,
6,Rho__rho_K130Q,0.0903639766,0.13672211281935417,3.0,19.0,0.026313955,20.0,0.2473535111,21.0,-0.0025755363,,
7,flagella__WT,0.0,0.3489533891698086,2.0,22.0,-0.2467473078,23.0,0.2467473078,,,,
8,flagella__del_rfaL,0.5349328437,0.09799146853566931,2.0,24.0,0.6042232756,25.0,0.46564241180000004,,,,
9,flagella__del_rfaG,0.18921237435,0.01286258863864652,2.0,26.0,0.1801171507,27.0,0.198307598,,,,
10,flagella__del_rfaD,0.4100872069,0.17729513962464188,2.0,28.0,0.2847206114,29.0,0.5354538024000001,,,,
11,nusG__WT_OD08,0.0,0.9126676661438269,2.0,30.0,-0.6453534957,31.0,0.6453534957,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.13575608893333332,0.25768416477162365,3.0,32.0,0.4321244718,33.0,0.010494920900000001,45.0,-0.0353511259,,
13,omv__spi2_ind_highOD_intracellularRNAs,1.4012654003333334,0.511724395592848,3.0,34.0,1.7213196539000002,36.0,1.6713961668000001,37.0,0.8110803803000001,,
14,omv__spi1_ind_highOD_intracellularRNAs,2.0955224244333333,0.0848575553366945,3.0,35.0,1.9983187178000001,41.0,2.13342922,42.0,2.1548193355,,
15,omv__controlPCN_highOD_intracellularRNAs,3.4449170245,0.47300533611906315,3.0,38.0,2.9137260887,39.0,3.8205633456,40.0,3.6004616392,,
16,omv__controlPCN_lowOD_intracellularRNAs,3.333333840431033e-11,0.1301719346723496,3.0,43.0,0.12032545060000001,44.0,-0.1381760064,46.0,0.017850555900000002,,
17,sv5015__STM1625,0.03025177633333333,0.1223768985804403,3.0,47.0,0.0675366595,48.0,0.12964951190000001,49.0,-0.1064308424,,
18,sv5015__STM0581,-0.6944170826999999,0.1864057290538237,3.0,50.0,-0.9043801929,51.0,-0.6304686251,52.0,-0.5484024301,,
19,sv5015__WT,3.333333377838107e-11,0.06371076727338051,3.0,53.0,-0.073417172,54.0,0.040770728900000004,55.0,0.0326464432,,
20,tomato__tomato_root,1.2534240407666666,0.30371718571766365,3.0,56.0,1.5763127853999999,57.0,1.2105177334000001,58.0,0.9734416035000001,,
21,tomato__LB,0.0,0.08171442989564029,2.0,59.0,-0.0577808275,60.0,0.0577808275,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.07338994713333334,0.12619980873951583,3.0,61.0,0.0235818631,62.0,-0.020305158400000002,63.0,0.21689313670000002,,
23,AcrB_efflux_virulence__WT,0.0,0.21518693528004726,3.0,64.0,-0.22600929190000002,65.0,0.0235883885,66.0,0.20242090340000002,,
