,PA0549
SRX7442752,0.078624414
SRX7442753,-0.078624414
SRX7442754,-1.067559129
SRX7442755,-0.820844329
SRX7442756,-0.182127499
SRX7442757,-0.5334130420000001
SRX7442758,-0.065100452
SRX7442759,-1.6471424190000001
SRX7442761,-1.706281224
SRX7874204,-0.162929499
SRX7874205,0.162929499
SRX7874206,-0.7336652640000001
SRX7874207,-0.177285423
SRX8639787,-0.146036203
SRX8639788,0.146036203
SRX8639789,0.432955431
SRX8639790,0.33183930300000003
SRX8639791,-0.6372067210000001
SRX8639792,0.172367183
SRX8639793,-1.685986893
SRX8639794,-1.772600103
SRX8639795,-1.480619712
SRX8639796,-1.7389536250000002
SRX8639797,0.109877812
SRX8639798,0.45307724800000004
SRX8639800,0.523639579
SRX1156127,0.191718626
SRX1156135,-0.191718626
SRX1156136,-0.9254591050000001
SRX1156137,-0.940604093
SRX1156138,-0.116664005
SRX1156140,-0.386095644
ERX2195929,-0.203160581
ERX2195930,0.203160581
ERX2195931,-0.655133378
ERX2195932,-0.763072355
ERX2195933,-0.7489018930000001
ERX2195934,-0.6718123540000001
SRX4579961,0.180822644
SRX4579962,0.157402084
SRX4579963,-0.338224727
SRX4579964,-0.018291211
SRX4579965,-0.42978048300000005
SRX4579966,0.10319647800000001
SRX5630349,0.125392141
SRX5630350,-0.125392142
SRX5630351,-0.18536531
SRX5630352,-0.358762432
SRX1411278,-0.33817968800000003
SRX1411287,0.344684865
SRX1411289,0.5090788470000001
SRX1411279,0.42868039300000005
SRX1411280,-0.090500705
SRX1411281,-0.46096688300000005
SRX1411282,0.16067456300000002
SRX1411283,-0.018439415
SRX1411284,-0.07979024500000001
SRX1411285,0.072650749
SRX1411286,0.397880487
SRX1411288,0.22416662
SRX2711962,-0.06900566
SRX2711963,0.06900566
SRX2711964,0.38416796000000003
SRX2711965,0.19834399300000002
SRX2711966,0.36455766700000003
SRX2711967,-0.44031036900000003
ERX3558798,-0.18881793700000002
ERX3558799,-0.175850254
ERX3558800,-0.43963924600000004
ERX3558801,-0.34788651800000003
ERX3558802,-0.265140103
ERX3558803,0.106271848
ERX3558804,0.10918129
ERX3558805,0.049686966000000006
ERX3593017,-1.066545386
ERX3593018,-1.037922022
ERX3593020,-0.24857824900000003
ERX3593021,0.122839345
ERX3593022,0.125738903
SRX7058492,0.215845806
SRX7058494,-0.512359887
SRX7058495,-0.572172046
SRX7058509,-0.215845806
SRX2662717,-0.073824056
SRX2662718,-0.18000511500000002
SRX2662721,0.19214214400000001
SRX2662722,-0.19214214400000001
SRX8143226,0.041452188
SRX8143227,-0.041452187
SRX8143228,0.557264827
SRX8143229,0.400739787
ERX2456848,-0.986688412
ERX2456849,-1.266910095
ERX2456850,-0.540188554
ERX2456851,-0.00923724
ERX2456852,0.842760543
ERX2456853,0.5344120760000001
ERX2456854,-0.569314753
ERX2456855,-0.724680867
ERX2456856,-0.7293468030000001
ERX2456857,0.39954108600000005
ERX2456858,1.187836033
ERX2456859,0.435965305
SRX540108,0.127647067
SRX540109,-0.127647067
SRX540110,-0.578514167
SRX540111,-0.529679373
SRX540112,-1.938793146
SRX540113,-2.14855569
SRX540114,-0.327260208
SRX540115,-0.8783570530000001
SRX1737662,-1.108126946
SRX1737664,-1.308159781
SRX1737665,-1.148638196
SRX1737667,-0.127962768
SRX1737668,0.011383562
SRX1737670,0.116579206
SRX1516139,-0.012245692
SRX1516140,0.012245691000000001
SRX1516141,0.381290379
SRX1516142,0.16465969600000002
SRX591667,0.178570753
SRX591668,0.21103959600000002
SRX591669,-0.299123203
SRX591670,-1.222934193
SRX591671,-0.447172555
SRX591675,-0.178570753
SRX591676,-0.5169864980000001
SRX591677,-0.486946482
SRX591678,-1.165151235
SRX591679,0.006069849
SRX2520351,-1.145743358
SRX2520352,-0.513493488
SRX2520353,-1.265009621
SRX2520354,-2.071358807
SRX2520355,0.688345631
SRX2520356,0.337375221
SRX2520357,0.633515995
SRX2520358,-0.16014699300000002
SRX2520359,0.371975151
SRX2520360,0.200637362
SRX2652927,0.014146361000000001
SRX2652931,-0.265283159
SRX2652933,-0.047063072000000004
SRX2652935,0.050312134
SRX2652937,-0.003249062
SRX2940624,-0.034568323000000005
SRX2940626,-0.5355088170000001
SRX2940627,0.22484873800000002
SRX2940628,-0.036492807
SRX2940629,-0.188355931
SRX3763712,-0.09058281
SRX3763714,0.09058281
SRX3763715,0.9374476920000001
SRX3763716,1.485736167
SRX3763717,0.9693546940000001
ERX2259197,0.2092201
ERX2259198,0.7311956460000001
ERX2259199,-0.217703537
ERX2259200,0.217703537
SRX6976948,-0.227994891
SRX6976949,0.133089768
SRX6976950,0.09490512300000001
SRX6976951,-0.32523977200000004
SRX6976952,-0.058989682
SRX6976953,0.010233053
SRX4342817,-0.631806638
SRX4342818,0.12317124300000001
SRX4342819,-0.48579371200000004
SRX4342820,0.12779553700000001
SRX4342821,0.380839857
SRX4342822,-0.5325944380000001
ERX2300159,0.029864985
ERX2300160,-0.029864985
ERX2300161,-0.20605314100000002
ERX2300162,0.19971391100000002
ERX2300163,-0.5310805200000001
ERX2300164,-0.8278218310000001
ERX2300165,0.022347175
ERX2300166,-0.025376606000000003
ERX2300167,-0.155573816
ERX2300168,-0.444981811
ERX2300169,0.12883882300000002
ERX2300170,0.0030807760000000003
ERX2068556,-0.21074456300000002
ERX2068557,-0.154064158
ERX2068558,0.041872567
ERX2068559,-0.023502448000000002
ERX2068560,-0.35339025100000004
ERX2068561,0.376892699
SRX6747256,-0.083073226
SRX6747257,0.027525016000000003
SRX6747258,0.11225025100000001
SRX6747259,-0.083607081
SRX6747260,0.02690504
SRX6747265,-0.374311759
SRX6747266,0.013340227000000001
SRX6747268,-0.056592724000000004
SRX6747269,0.141590556
SRX6747953,-0.105108011
SRX6747954,-0.12235263
SRX6747955,0.22746064200000002
SRX6747957,0.285822369
SRX6747958,0.237337032
SRX7747527,-1.068715396
SRX7747528,-1.063476348
SRX7747537,-1.148047562
SRX7747538,-0.04083279
SRX7747540,0.04083279
ERX2813653,-0.088603968
ERX2813654,0.088603968
ERX2813656,0.044486702
ERX2813657,0.091898089
ERX2813658,-0.004330449
Paeru_0017,-1.367684433
Paeru_0018,-1.329297441
Paeru_0019,-1.636196402
Paeru_0020,-1.280855463
Paeru_0033,-1.148246753
Paeru_0034,-0.814139893
Paeru_0035,-0.515883241
Paeru_0036,-0.818287717
Paeru_0037,-0.23760243500000003
Paeru_0038,-0.35960941500000004
Paeru_0039,-0.7054406860000001
Paeru_0040,-1.344163743
Paeru_0041,-0.8805451320000001
Paeru_0042,-1.330711418
Paeru_0043,-0.8812843610000001
Paeru_0044,-0.00019445600000000002
Paeru_0045,-0.056599907000000005
Paeru_0046,-1.166753896
Paeru_0047,-0.868579427
Paeru_0048,-0.23681622300000002
Paeru_0049,-0.01634464
Paeru_0050,-0.634415509
Paeru_0051,-0.5518650900000001
Paeru_0052,-0.20557417600000003
Paeru_0053,-0.554961981
Paeru_0056,-0.5214328500000001
Paeru_0057,-0.298786255
Paeru_0058,-0.4088232
Paeru_0059,-0.49624697900000003
Paeru_0060,-0.8640003620000001
Paeru_0061,-0.807692794
Paeru_0062,-0.801460779
Paeru_0063,-0.33496592000000003
Paeru_0064,-0.6407958730000001
Paeru_0065,-1.458490327
Paeru_0066,-1.1423886
Paeru_0068,0.090529095
Paeru_0069,-0.380508247
Paeru_0070,-1.300898264
Paeru_0071,-1.535522556
Paeru_0072,-0.60028405
Paeru_0073,-0.697698558
Paeru_0074,-0.37616904300000004
Paeru_0075,-0.39015931400000003
Paeru_0077,-0.22551345800000003
Paeru_0106,-1.04122142
Paeru_0107,-1.008433476
Paeru_0111,-1.2244972490000001
Paeru_0112,-0.9768607530000001
Paeru_0131,-1.543006173
Paeru_0132,-2.045115058
Paeru_0133,-0.870064629
Paeru_0134,-0.709905945
Paeru_0135,-1.283656192
Paeru_0136,-1.285676501
Paeru_0137,-1.328770515
Paeru_0138,-0.566062999
Paeru_0161,-0.056016097
Paeru_0162,-0.236757193
Paeru_0166,-0.677226787
Paeru_0167,-0.748776654
Paeru_0220,-0.207026059
Paeru_0221,-0.088021823
Paeru_0258,-0.9881288500000001
Paeru_0259,-0.429197245
Paeru_0260,0.8332472240000001
Paeru_0261,-1.382442393
Paeru_0262,-2.067488543
Paeru_0263,0.24695374700000003
Paeru_0264,0.49716178
Paeru_0265,1.015610382
Paeru_0266,0.026424724
Paeru_0267,0.8550287550000001
Paeru_0268,-0.641050043
Paeru_0269,0.374105783
Paeru_0270,-1.48591124
Paeru_0271,-0.340718754
Paeru_0282,-0.026973989
Paeru_0283,-1.523185006
Paeru_0284,0.9025031250000001
Paeru_0285,1.056713532
Paeru_0286,1.126370519
Paeru_0287,1.202086099
SRX6923929,-0.7013841040000001
SRX6923930,-0.9319075010000001
SRX6923932,-0.9151434660000001
SRX6923933,0.035524197
SRX6923934,0.045311853000000006
SRX6923935,-0.080836051
SRX7940213,0.075551041
SRX7940214,-0.06851177800000001
SRX7940215,-0.007039264000000001
SRX7940216,0.271493111
SRX7940217,0.263597848
SRX3169722,0.163106927
SRX3169723,0.090171333
SRX3169725,0.0019172050000000002
SRX3169726,0.08874337800000001
SRX3169728,-0.090660583
SRX6853212,-0.41024433200000004
SRX6853213,0.410244333
SRX6853214,-0.40753930600000005
SRX6853215,-0.5570553220000001
ERX541575,0.32542424600000003
ERX541576,-0.197958124
ERX541577,-0.032196074000000005
ERX541578,0.19432648200000002
ERX541585,-0.324767126
ERX541586,-0.428668506
ERX541587,-0.20935414
ERX541588,0.20935414100000002
ERX541593,-0.8132618060000001
ERX541594,-1.357690141
ERX541595,-1.8809608510000002
ERX541596,-1.593835179
SRX3324112,-0.013195815000000001
SRX3324113,0.013195815000000001
SRX3324116,-0.45687404400000003
SRX3324117,-0.049008101000000005
SRX7058493,0.24109528500000002
SRX7058498,1.106529161
SRX7058499,1.026842941
SRX7058500,0.063598665
SRX7058501,0.107774699
SRX7058502,-0.564421411
SRX7058503,-0.6035308180000001
SRX7058504,-0.284450645
SRX7058505,0.336459602
SRX7058506,0.271097967
SRX7058508,0.770315917
SRX7058510,0.035036837
SRX7058511,0.008318523000000001
SRX7058512,-0.992944284
SRX7058513,-0.965617641
SRX7058514,-0.300491971
SRX7058515,-0.211233097
SRX6874325,0.383543882
SRX6874326,0.24553059700000002
SRX6874327,0.095193603
SRX6874328,-0.253351555
SRX6874329,-0.47091652800000006
SRX6874330,0.360679957
SRX6874331,-0.059392618
SRX6874332,-0.252758558
SRX6874333,-0.804174664
SRX6874334,-0.335179214
SRX2255950,-0.42562700200000003
SRX2255951,0.0019057710000000001
SRX2255954,-0.099551043
SRX2255955,0.099551043
