,PA4093
SRX7442752,0.8042615980000001
SRX7442753,-0.804261597
SRX7442754,2.106823156
SRX7442755,2.009084753
SRX7442756,0.648188639
SRX7442757,0.611080452
SRX7442758,0.320073215
SRX7442759,1.76840266
SRX7442761,2.161156769
SRX7874204,-0.008590784
SRX7874205,0.008590783000000001
SRX7874206,0.082107122
SRX7874207,0.7002385170000001
SRX8639787,-0.136365582
SRX8639788,0.136365582
SRX8639789,-0.783324059
SRX8639790,-0.30002431300000004
SRX8639791,-0.524910678
SRX8639792,0.300152221
SRX8639793,-4.623105996
SRX8639794,-4.017244885
SRX8639795,-4.279070404
SRX8639796,-4.17469327
SRX8639797,0.445835472
SRX8639798,0.399201338
SRX8639800,-0.3043886
SRX1156127,-0.08706635700000001
SRX1156135,0.08706635700000001
SRX1156136,-1.444757839
SRX1156137,-0.594710414
SRX1156138,-0.126327984
SRX1156140,-0.841593005
ERX2195929,-0.109259672
ERX2195930,0.109259672
ERX2195931,0.763889154
ERX2195932,0.289115265
ERX2195933,3.797034893
ERX2195934,3.682002689
SRX4579961,-0.349370581
SRX4579962,0.165818248
SRX4579963,0.183552332
SRX4579964,-0.7757529830000001
SRX4579965,-1.770910818
SRX4579966,-0.302380231
SRX5630349,0.252843574
SRX5630350,-0.252843574
SRX5630351,-0.627593461
SRX5630352,-1.242919072
SRX1411278,0.148470398
SRX1411287,0.230626342
SRX1411289,0.11392154500000001
SRX1411279,-0.359033056
SRX1411280,0.210562658
SRX1411281,-0.376909561
SRX1411282,-0.639558348
SRX1411283,-0.13063787300000002
SRX1411284,-0.294463048
SRX1411285,-0.38301856700000003
SRX1411286,-0.597553195
SRX1411288,0.066839272
SRX2711962,0.027654604000000003
SRX2711963,-0.027654604000000003
SRX2711964,-0.8352210240000001
SRX2711965,-1.2742891250000001
SRX2711966,0.515913827
SRX2711967,-0.076600439
ERX3558798,-0.487706044
ERX3558799,-0.46455548500000005
ERX3558800,-0.038647987
ERX3558801,0.320985933
ERX3558802,-0.20561479600000002
ERX3558803,0.022251599
ERX3558804,0.020733332
ERX3558805,0.162629864
ERX3593017,-1.567541312
ERX3593018,-1.437170156
ERX3593020,-0.151405284
ERX3593021,0.076466533
ERX3593022,0.074938751
SRX7058492,0.437918291
SRX7058494,0.117830031
SRX7058495,-0.39847200800000004
SRX7058509,-0.437918291
SRX2662717,-0.39737946100000004
SRX2662718,-0.42357419900000004
SRX2662721,-0.346886882
SRX2662722,0.34688688300000003
SRX8143226,0.620211925
SRX8143227,-0.620211925
SRX8143228,0.5057987930000001
SRX8143229,0.29931610200000003
ERX2456848,0.679737166
ERX2456849,0.672331428
ERX2456850,1.379022368
ERX2456851,-1.257678115
ERX2456852,-0.732947774
ERX2456853,-0.45082338400000005
ERX2456854,0.6608285110000001
ERX2456855,0.9990055330000001
ERX2456856,0.281468111
ERX2456857,-1.045535127
ERX2456858,-0.098534142
ERX2456859,-0.7972328870000001
SRX540108,0.8119282
SRX540109,-0.8119282
SRX540110,0.748669083
SRX540111,1.692772444
SRX540112,0.831355446
SRX540113,2.812561471
SRX540114,2.316215294
SRX540115,2.2611141630000002
SRX1737662,0.855782645
SRX1737664,0.753700134
SRX1737665,0.7065005160000001
SRX1737667,0.0017974030000000002
SRX1737668,-0.09882078700000001
SRX1737670,0.097023383
SRX1516139,0.08741931700000001
SRX1516140,-0.08741931800000001
SRX1516141,0.9704994020000001
SRX1516142,-0.378238626
SRX591667,-0.360108729
SRX591668,-0.7726913480000001
SRX591669,-2.037617853
SRX591670,-1.838133339
SRX591671,-2.179110796
SRX591675,0.360108729
SRX591676,0.44190496300000004
SRX591677,-0.38250214
SRX591678,-0.586008556
SRX591679,0.566114585
SRX2520351,-0.686040238
SRX2520352,-0.607873427
SRX2520353,-0.8217285630000001
SRX2520354,-1.453734782
SRX2520355,0.36135193800000004
SRX2520356,0.49581824500000005
SRX2520357,0.43674348300000004
SRX2520358,-0.616869302
SRX2520359,0.072378327
SRX2520360,0.402084641
SRX2652927,1.71150771
SRX2652931,2.227870935
SRX2652933,-0.054780094
SRX2652935,0.37227080900000004
SRX2652937,-0.317490714
SRX2940624,1.497067638
SRX2940626,1.172093481
SRX2940627,0.296319186
SRX2940628,0.36874469600000004
SRX2940629,-0.665063881
SRX3763712,-0.674847026
SRX3763714,0.674847027
SRX3763715,-0.28286978700000004
SRX3763716,-0.7557704580000001
SRX3763717,-0.17971447100000001
ERX2259197,0.130388514
ERX2259198,-0.741059274
ERX2259199,0.176641502
ERX2259200,-0.176641502
SRX6976948,0.417855301
SRX6976949,-0.516084897
SRX6976950,0.098229597
SRX6976951,0.338756797
SRX6976952,0.393654033
SRX6976953,0.8500719680000001
SRX4342817,0.432514231
SRX4342818,1.225622449
SRX4342819,2.173378514
SRX4342820,-1.426632726
SRX4342821,-0.231503953
SRX4342822,0.7276550140000001
ERX2300159,0.050053762
ERX2300160,-0.050053762
ERX2300161,0.5581108850000001
ERX2300162,1.149307254
ERX2300163,0.65608758
ERX2300164,1.241098354
ERX2300165,0.031678482
ERX2300166,-0.03485466
ERX2300167,-0.081624112
ERX2300168,-0.13462089200000002
ERX2300169,-0.189243239
ERX2300170,0.554935058
ERX2068556,-0.737278058
ERX2068557,-0.22595379999999998
ERX2068558,0.005543908
ERX2068559,1.338225472
ERX2068560,-0.682764366
ERX2068561,-0.655461107
SRX6747256,0.05542811
SRX6747257,0.006056327
SRX6747258,0.083649366
SRX6747259,0.10430717
SRX6747260,-0.249440974
SRX6747265,-0.425908604
SRX6747266,-0.256315032
SRX6747268,0.315168447
SRX6747269,-0.30149595700000004
SRX6747953,-0.29479386500000004
SRX6747954,-0.5232005160000001
SRX6747955,0.8179943820000001
SRX6747957,0.141949917
SRX6747958,1.718839832
SRX7747527,-0.19654252500000002
SRX7747528,0.233241742
SRX7747537,-0.051887393000000004
SRX7747538,-0.240373669
SRX7747540,0.240373669
ERX2813653,0.10051269900000001
ERX2813654,-0.10051269900000001
ERX2813656,1.004705044
ERX2813657,0.532659039
ERX2813658,0.48470727500000005
Paeru_0017,-0.898613172
Paeru_0018,-0.378814268
Paeru_0019,-0.991120281
Paeru_0020,-0.17897438100000002
Paeru_0033,0.913024538
Paeru_0034,0.9326810560000001
Paeru_0035,0.9443236250000001
Paeru_0036,0.861531237
Paeru_0037,1.09841096
Paeru_0038,0.7140500620000001
Paeru_0039,-0.040585466
Paeru_0040,-0.7029097080000001
Paeru_0041,-0.18981072300000001
Paeru_0042,0.180016794
Paeru_0043,0.193753856
Paeru_0044,-3.148808789
Paeru_0045,-1.67147898
Paeru_0046,0.124901334
Paeru_0047,-0.07212201600000001
Paeru_0048,-0.658856027
Paeru_0049,-0.757096243
Paeru_0050,1.484012507
Paeru_0051,1.700926785
Paeru_0052,-1.624863323
Paeru_0053,-0.9265612620000001
Paeru_0056,-0.383943348
Paeru_0057,-0.054783466
Paeru_0058,-0.9007347240000001
Paeru_0059,-0.844271151
Paeru_0060,-0.6731822580000001
Paeru_0061,0.224493346
Paeru_0062,0.19147601900000003
Paeru_0063,0.844384129
Paeru_0064,0.502628317
Paeru_0065,1.2328455520000001
Paeru_0066,1.168967068
Paeru_0068,-0.566584149
Paeru_0069,0.302607815
Paeru_0070,0.628212067
Paeru_0071,0.32906697
Paeru_0072,0.033717735
Paeru_0073,-0.7386217650000001
Paeru_0074,-0.12753650600000002
Paeru_0075,-0.206199713
Paeru_0077,-0.970826422
Paeru_0106,-0.529044715
Paeru_0107,0.012573998000000001
Paeru_0111,-0.415652065
Paeru_0112,-0.574789518
Paeru_0131,-0.23245664300000002
Paeru_0132,0.247855014
Paeru_0133,0.24774875400000002
Paeru_0134,0.7408911180000001
Paeru_0135,0.35243860600000004
Paeru_0136,0.426212274
Paeru_0137,0.35674251300000004
Paeru_0138,0.8725038380000001
Paeru_0161,-0.5317227210000001
Paeru_0162,-0.036734638
Paeru_0166,0.6714591860000001
Paeru_0167,0.9870638380000001
Paeru_0220,-1.837865461
Paeru_0221,-0.627746127
Paeru_0258,-0.710163069
Paeru_0259,-0.00213702
Paeru_0260,0.522530369
Paeru_0261,3.843424826
Paeru_0262,1.761839399
Paeru_0263,0.64659575
Paeru_0264,-0.692179646
Paeru_0265,1.209335773
Paeru_0266,0.330899843
Paeru_0267,0.941731117
Paeru_0268,1.897717894
Paeru_0269,0.733209159
Paeru_0270,1.8429804330000001
Paeru_0271,1.4627466340000002
Paeru_0282,1.5581616120000001
