,PA5249
SRX7442752,0.21720661200000002
SRX7442753,-0.21720661200000002
SRX7442754,0.7521227340000001
SRX7442755,0.9314618170000001
SRX7442756,0.348518094
SRX7442757,0.45940434500000005
SRX7442758,0.41104898500000003
SRX7442759,0.818598335
SRX7442761,0.7257602940000001
SRX7874204,-0.029239941000000002
SRX7874205,0.029239941000000002
SRX7874206,-0.678540758
SRX7874207,0.073829722
SRX8639787,-0.05244229
SRX8639788,0.052442291
SRX8639789,-0.261764496
SRX8639790,0.198867058
SRX8639791,-0.575127322
SRX8639792,-0.5662274310000001
SRX8639793,-2.124833628
SRX8639794,-2.055487074
SRX8639795,-1.708080565
SRX8639796,-1.972976821
SRX8639797,-0.324996991
SRX8639798,0.209300169
SRX8639800,0.461617155
SRX1156127,0.157897641
SRX1156135,-0.157897641
SRX1156136,-0.295476508
SRX1156137,-0.6651751680000001
SRX1156138,0.015365827
SRX1156140,-0.057141039000000005
ERX2195929,-0.152139044
ERX2195930,0.152139043
ERX2195931,-0.378406591
ERX2195932,-0.20150769100000002
ERX2195933,-0.031197761
ERX2195934,-0.27981372600000004
SRX4579961,-0.07544763800000001
SRX4579962,-0.001617692
SRX4579963,0.07706533
SRX4579964,-0.79405176
SRX4579965,-0.711758207
SRX4579966,-0.668477416
SRX5630349,-0.058925544
SRX5630350,0.058925544
SRX5630351,0.02570421
SRX5630352,-0.500173439
SRX1411278,-0.194851508
SRX1411287,-0.038967107
SRX1411289,-0.053879858
SRX1411279,0.508162899
SRX1411280,-0.31331139
SRX1411281,-0.403383992
SRX1411282,-0.018755248000000002
SRX1411283,-0.240669236
SRX1411284,-0.103801741
SRX1411285,0.136968691
SRX1411286,0.26551129900000003
SRX1411288,0.2448097
SRX2711962,0.07159549800000001
SRX2711963,-0.07159549800000001
SRX2711964,0.09586246200000001
SRX2711965,-0.084880622
SRX2711966,-1.044624687
SRX2711967,-1.05133551
ERX3558798,-0.5860635750000001
ERX3558799,-0.678598613
ERX3558800,-0.626800624
ERX3558801,-0.5566639130000001
ERX3558802,-0.08065011
ERX3558803,-0.082080467
ERX3558804,-0.026818087
ERX3558805,0.189548666
ERX3593017,0.232834124
ERX3593018,0.19024987000000002
ERX3593020,-0.017467693
ERX3593021,-0.018892426
ERX3593022,0.036360119
SRX7058492,0.509014192
SRX7058494,-0.007839294
SRX7058495,-0.044821941000000004
SRX7058509,-0.509014192
SRX2662717,0.10943211100000001
SRX2662718,-0.189872127
SRX2662721,-0.011367238
SRX2662722,0.011367238
SRX8143226,-0.15829113
