,BSU_03320
SRX8138083,0.6766869602235976
SRX8138084,-0.5172941668127682
SRX8138085,-0.15939279341082946
SRX8138086,-0.523285279974071
SRX8138087,-0.3452456607071541
SRX8138088,-0.7682730626914642
ERX4111143,-0.3380323311108562
ERX4111144,0.02245902059727212
ERX4111145,-0.06578990986671318
ERX4111146,0.294967712005487
ERX4111148,-0.3097794153905492
ERX4111149,0.31664939316594465
ERX4111150,0.10616851939680584
ERX4111151,0.33803233111085595
ERX4111152,0.18023590179382976
ERX4111153,0.4159889387882347
ERX4111154,1.1221252644638864
ERX4111156,-0.3782625789033426
ERX4111157,0.5104287603388606
ERX4111158,0.43480669356052415
SRX5577041,-0.3976616535618187
SRX5577042,0.04267270493291875
SRX5577043,0.1940841692776134
SRX5577044,0.16090477935128875
SRX5577045,-0.3813963190571634
SRX5577046,-0.7390052349847638
SRX5577047,0.06490512246272839
SRX5577048,-0.02194786862175846
SRX5577049,1.0066086235093303
SRX5577050,-0.4615331142739714
SRX5577051,1.6612345989353772
SRX5577052,1.8308126773488669
SRX5577053,1.4644512535066383
SRX5577054,0.5669740287581764
SRX5577055,1.5922432524872585
SRX5577056,0.033132895734715014
SRX5577057,0.4364884722419511
SRX5577058,-0.6405550377766196
SRX5577059,-0.7466098001282909
SRX5577060,2.3267671448841662
SRX5577061,3.222256289056672
SRX5577062,4.125187183904188
SRX5577063,4.230771211275109
SRX5577064,1.7144153292675943
SRX5577065,1.0652257425058256
SRX5577066,3.6905365009134847
SRX5577067,3.091763060752656
SRX5577068,3.3911581808669427
SRX533166,0.40202667643757
SRX533171,-0.40202667643757
SRX533786,-0.03902987507198818
SRX533787,-0.65325587994129
SRX533789,0.3985853864663429
SRX533791,-0.5427643294119728
SRX533792,0.06340872001891662
SRX533793,-0.6248032685489529
SRX533794,-0.3860597533191503
SRX533795,-0.3019929593586064
SRX4703435,-0.16444894939754073
SRX4703436,0.1279488050547175
SRX4703437,0.03650014434282278
SRX4703438,2.2349589793273994
SRX4703439,1.727669574195742
SRX4703440,1.7651489459576015
SRX6902408,-2.651187123485287
SRX6902409,-2.3625448516722214
SRX6902410,-1.2703036050946943
SRX6902411,0.09911214386671484
SRX6902412,-0.2883324247218635
SRX6902413,-0.06927811978305788
SRX6902414,0.04572875602055415
SRX6902415,-0.04572875602055326
SRX5278698,0.4642466146973241
SRX5278699,-0.07028694986160966
SRX5278700,-0.39395966483571393
SRX5278701,-0.8711707700259976
SRX5278702,-0.72543127642773
SRX5278703,-0.6118915152543061
SRX5278704,1.1162027143538211
SRX5278705,1.2559676523327574
SRX5278707,0.4602235852036667
SRX5278708,0.2141408433547245
SRX5278709,0.3896585404043449
SRX5278710,-0.0418598868818294
SRX5278711,-0.326915717101389
SRX5278713,-0.5718760841569515
SRX5278714,-0.6133761415030611
SRX5278715,-1.2019174272602948
SRX5278716,-0.43641749551620496
SRX5278717,-0.06531638637527637
SRX5278718,-0.13984457823593233
SRX5278719,-0.5989333979324183
SRX5278720,-0.390179693066798
SRX5278721,-1.2592255087336728
SRX1254783,3.379442911866976
SRX1254784,3.58846734153557
SRX1254785,4.589254812937247
SRX1254786,2.6415491537059284
SRX1473807,0.027572593759856767
SRX1473808,-0.12070248906820755
SRX1473809,0.0931298953083508
SRX7520944,-0.0911950453024235
