k,Name,in_iM,gene_weight,Regulator,Function,Category
0,TreR,False,-0.039180159,TreR,Trehalose Metabolism,Carbon Source Utilization
2,Unc-1,False,-0.03223467,,,Uncharacterized
25,B-Lactam Resistance,False,0.019115993,,B-lactam Resistance,Stress Response
17,SNFR,False,0.01696189,,,Genomic Strain Difference
5,SaeR,False,0.015988271000000002,SaeR,Virulence Expression,Virulence
15,PurR,False,0.01489796,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
18,LacR,False,-0.012209551,LacR,Lactose Metabolism,Carbon Source Utilization
6,Rex,False,0.011876525,Rex,Redox Balance,Energy Metabolism
12,Urease,False,0.011506633,,Urea Metabolism,Miscellaneous Metabolism
16,SigS,False,-0.010928946,SigS,Stress Response,Stress Response
10,Guanine Responsive (GR),False,-0.010827438,Guanine Riboswitch,Purine Salvage,Amino Acid and Nucleotide Metabolism
26,MntR,False,0.009865599,MntR,Manganese Acquisition,Metal Homeostasis
11,NreC/Rex,False,0.009699768,NreC/Rex,Redox Balance,Energy Metabolism
20,CcpA-2,False,-0.007919159,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
3,CymR,False,0.007801591999999999,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
28,Agr,False,-0.007776083,AgrA,Quorum Sensor/ Virulence Expression,Virulence
8,Fur,False,0.006980706,Fur,Iron Metabolism,Metal Homeostasis
23,Phi-Sa3,False,0.006273679,,Prophage Expression,Mobile Elements
13,FMN,False,-0.006142411,,Riboflavin Biosynthesis,Miscellaneous Metabolism
24,Autolysin,False,-0.005724835,,Autolysin Expression,Biological Enrichment
4,SigB,False,0.005345707,SigB,Stress Response,Stress Response
14,CcpA-1,False,0.00456337,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
27,PerR,False,-0.004473195,PerR,Oxidative Stress Response,Stress Response
21,Gal/Man.,False,-0.004033493,,Galactose/Mannose Metabolism,Carbon Source Utilization
19,PyrR,False,0.002294972,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
7,Translation,False,0.000544482,,Translation Machinery Expression,Biological Enrichment
9,CodY,False,-0.000185046,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
22,VraR,False,7.72e-05,VraR,Cell Wall Biosynthesis,Structural Components
1,Vim-3,False,-7.06e-05,,Virulence Expression,Virulence
