,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,0.0,0.0,2.0,50.0,0.0,54.0,0.0
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,0.0,0.0,2.0,51.0,0.0,55.0,0.0
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,0.0,0.0,2.0,56.0,0.0,57.0,0.0
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,0.0,0.0,2.0,58.0,0.0,59.0,0.0
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,0.0,0.0,2.0,60.0,0.0,61.0,0.0
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,0.0,0.0,2.0,62.0,0.0,63.0,0.0
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,0.8547829638,1.2088456602914304,2.0,64.0,0.0,65.0,1.7095659276
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,0.7692884901,1.0879382160769404,2.0,66.0,0.0,67.0,1.5385769802
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,1.37748521475,0.12188629361661057,2.0,68.0,1.29129859,69.0,1.4636718395
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,0.0,0.0,2.0,70.0,0.0,71.0,0.0
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,0.0,0.0,2.0,72.0,0.0,73.0,0.0
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,0.0,0.0,2.0,74.0,0.0,75.0,0.0
38,ICA-Set002__USA300 LAC CA-MHB Control,0.0,0.0,2.0,76.0,0.0,77.0,0.0
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,0.0,0.0,2.0,78.0,0.0,79.0,0.0
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,0.0,0.0,2.0,80.0,0.0,81.0,0.0
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,1.2969153928,0.1305559623471424,2.0,82.0,1.2045983865,83.0,1.3892323991
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,1.0518099921500002,0.40331108926922216,2.0,84.0,1.3369939983,85.0,0.7666259860000001
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,0.5572999677,0.7881411726314278,2.0,86.0,0.0,87.0,1.1145999354
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,0.30569230140000003,0.4323141985529239,2.0,88.0,0.0,89.0,0.6113846028000001
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,0.38948737475,0.5508183277445422,2.0,90.0,0.7789747495,91.0,0.0
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,1.27036526655,0.6891195036092383,2.0,92.0,1.7576463406,93.0,0.7830841925
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,0.0,0.0,2.0,94.0,0.0,96.0,0.0
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,0.0,0.0,2.0,95.0,0.0,97.0,0.0
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,0.37535904995,0.53083785919877,2.0,98.0,0.0,99.0,0.7507180999
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,0.40915957445,0.5786390193619941,2.0,100.0,0.0,101.0,0.8183191489
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,0.3257269712,0.4606475003017505,2.0,102.0,0.0,103.0,0.6514539424
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,0.37353460585000003,0.5282577056087585,2.0,104.0,0.7470692117000001,105.0,0.0
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,0.4314691539,0.6101895291910242,2.0,106.0,0.0,107.0,0.8629383078
