,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.5000022885190987e-11,0.49184068069162157,4.0,0.0,0.12474334370000001,1.0,-0.7195852858,2.0,0.38528282890000004,3.0,0.20955911330000002
1,2AA__del_ridA,0.5026007648249999,0.1892447147696478,4.0,4.0,0.7772745279000001,5.0,0.477318393,6.0,0.3665521237,7.0,0.3892580147
2,GC_MS__WT,0.0,0.04752123195699822,3.0,8.0,0.050731856000000006,9.0,-0.0072558044,10.0,-0.0434760516,,
3,GC_MS__del_slyA,0.6074949083000001,0.09837681160866717,2.0,11.0,0.5379319977,12.0,0.6770578189,,,,
4,Rho__WT,0.0,0.10419892927930051,3.0,13.0,0.1058642132,14.0,-0.0034145023,15.0,-0.1024497109,,
5,Rho__rho_Y80C,0.8860945552,0.217091687078772,3.0,16.0,1.1365651019,17.0,0.7696444697,18.0,0.752074094,,
6,Rho__rho_K130Q,0.7758031816000001,0.14604276667447577,3.0,19.0,0.9328029312,20.0,0.6439947834,21.0,0.7506118302,,
7,flagella__WT,0.0,0.5801644485881006,2.0,22.0,-0.41023821580000003,23.0,0.41023821580000003,,,,
8,flagella__del_rfaL,0.66797804835,0.22482467695082045,2.0,24.0,0.5090029947,25.0,0.826953102,,,,
9,flagella__del_rfaG,0.87976189095,0.4129332061559856,2.0,26.0,1.1717497612,27.0,0.5877740207000001,,,,
10,flagella__del_rfaD,0.2653742732,0.30423762212972644,2.0,28.0,0.4805027589,29.0,0.0502457875,,,,
11,nusG__WT_OD08,0.0,0.5525591315138604,2.0,30.0,-0.39071830890000003,31.0,0.39071830890000003,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.22977292770000002,0.5809651691022125,3.0,32.0,0.8810180295000001,33.0,-0.23524255970000002,45.0,0.043543313300000004,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.11135809486666666,0.27526215456605385,3.0,34.0,0.0493512132,36.0,0.4123348931,37.0,-0.12761182170000002,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.1851713805,0.10337646585668661,3.0,35.0,0.2839056002,41.0,0.1939021113,42.0,0.07770643,,
15,omv__controlPCN_highOD_intracellularRNAs,1.4372107840666668,0.11516621771632557,3.0,38.0,1.5339961622,39.0,1.4677972102,40.0,1.3098389798,,
16,omv__controlPCN_lowOD_intracellularRNAs,-9.25185853854297e-18,0.6006011689031202,3.0,43.0,0.437791694,44.0,-0.6847022323,46.0,0.2469105383,,
17,sv5015__STM1625,0.09975595266666666,0.5356297161128247,3.0,47.0,-0.2478830635,48.0,0.7165873439,49.0,-0.1694364224,,
18,sv5015__STM0581,0.26011269963333333,0.33804025476926786,3.0,50.0,-0.0812702569,51.0,0.5947080265,52.0,0.2669003293,,
19,sv5015__WT,0.0,0.41308339934222965,3.0,53.0,-0.1911732957,54.0,-0.2828674089,55.0,0.47404070460000003,,
20,tomato__tomato_root,1.6974753795666668,0.14514080156396578,3.0,56.0,1.8637397589,57.0,1.6325906391,58.0,1.5960957407,,
21,tomato__LB,0.0,0.27476606315948066,2.0,59.0,-0.1942889465,60.0,0.1942889465,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.22332374310000003,0.1961785325235185,3.0,61.0,0.1104539259,62.0,0.44985074410000003,63.0,0.10966655930000001,,
23,AcrB_efflux_virulence__WT,0.0,0.531882362986801,3.0,64.0,-0.10729074520000001,65.0,-0.47005814090000003,66.0,0.5773488861,,
