,STM3492
SRX3136375,0.12474334370000001
SRX3136376,-0.7195852858
SRX3136377,0.38528282890000004
SRX3136378,0.20955911330000002
SRX3136379,0.7772745279000001
SRX3136380,0.477318393
SRX3136381,0.3665521237
SRX3136382,0.3892580147
SRX8914620,0.050731856000000006
SRX8914621,-0.0072558044
SRX8914622,-0.0434760516
SRX8914623,0.5379319977
SRX8914625,0.6770578189
ERX3503512,0.1058642132
ERX3503513,-0.0034145023
ERX3503514,-0.1024497109
ERX3503515,1.1365651019
ERX3503516,0.7696444697
ERX3503517,0.752074094
ERX3503518,0.9328029312
ERX3503519,0.6439947834
ERX3503520,0.7506118302
SRX2195704,-0.41023821580000003
SRX2195705,0.41023821580000003
SRX2195706,0.5090029947
SRX2195707,0.826953102
SRX2195708,1.1717497612
SRX2195709,0.5877740207000001
SRX2195710,0.4805027589
SRX2195711,0.0502457875
ERX3467881,-0.39071830890000003
ERX3467883,0.39071830890000003
SRX3798491,0.8810180295000001
SRX3798492,-0.23524255970000002
SRX3798499,0.0493512132
SRX3798500,0.2839056002
SRX3798501,0.4123348931
SRX3798502,-0.12761182170000002
SRX3798503,1.5339961622
SRX3798504,1.4677972102
SRX3798506,1.3098389798
SRX3798507,0.1939021113
SRX3798508,0.07770643
SRX3798509,0.437791694
SRX3798510,-0.6847022323
SRX3798517,0.043543313300000004
SRX3798518,0.2469105383
SRX4341761,-0.2478830635
SRX4341762,0.7165873439
SRX4341763,-0.1694364224
SRX4341764,-0.0812702569
SRX4341765,0.5947080265
SRX4341766,0.2669003293
SRX4341767,-0.1911732957
SRX4341768,-0.2828674089
SRX4341769,0.47404070460000003
SRX1258665,1.8637397589
SRX1258666,1.6325906391
SRX1258667,1.5960957407
SRX1258669,-0.1942889465
SRX1258670,0.1942889465
ERX2079594,0.1104539259
ERX2079595,0.44985074410000003
ERX2079596,0.10966655930000001
ERX2079597,-0.10729074520000001
ERX2079598,-0.47005814090000003
ERX2079599,0.5773488861
SRX2804001,0.7021338022
SRX2804004,1.8053685984
SRX2804005,1.3822115677
SRX2804006,-0.0484554898
SRX2804007,1.2059167420999999
SRX2804008,2.0768300699
SRX2804009,0.4036332046
SRX2804010,0.3196799147
SRX2804011,0.8302957896000001
SRX2804012,-0.0871595292
SRX2804013,1.6351279727999999
SRX2804014,1.3875684771
SRX2804015,1.9722119548
SRX2804016,0.6496114946
SRX2804017,1.2461581885
SRX2804019,1.2194534679
