,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,-4.999999997368221e-10,0.2524546663241591,2.0,0.0,0.178512406,1.0,-0.178512407,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.05461413600000001,0.008824353217953143,2.0,2.0,0.060853896000000005,3.0,0.048374376000000004,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.30948803733333335,0.098829411543823,3.0,4.0,-0.412534002,5.0,-0.300431506,6.0,-0.215498604,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.104494648,0.20687998742499267,2.0,7.0,0.041791594,8.0,-0.25078089,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.048559522993658503,2.0,9.0,-0.034336768000000004,10.0,0.034336768000000004,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.821752479,0.1235455667012659,2.0,11.0,-0.9091123870000001,12.0,-0.734392571,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.09100020210812282,2.0,13.0,-0.06434686,14.0,0.06434686,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.269413889,0.17308266430742808,4.0,15.0,-0.50885873,16.0,-0.28421227,17.0,-0.14260382500000002,18.0,-0.141980731,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.17050491525,0.09813916104115827,4.0,19.0,-0.16514573400000002,20.0,-0.279394831,21.0,-0.042421648,22.0,-0.19505744800000002,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.06793232866666667,0.1109115836214484,3.0,23.0,-0.009696714,24.0,-0.19583191200000002,25.0,0.00173164,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.06033666079175155,2.0,26.0,0.042664462,27.0,-0.042664462,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.24444831050000002,0.012933012019280007,2.0,28.0,-0.25359333100000003,29.0,-0.23530329,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.1729224785,0.04446326684527367,2.0,30.0,-0.204362756,31.0,-0.141482201,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.033905460445124797,2.0,32.0,0.023974781,33.0,-0.023974781,,,,,,,,,,,,
