k,name,in_iM,gene_weight,regulator,function,category
101,Translational-3,False,0.0210630543,,,Translational
75,Translational-2,False,-0.0147850623,,,Translational
33,Uncharacterized-3,False,0.0126291693,,,Uncharacterized
47,CzcR,False,0.012294623900000001,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
72,PtxS,False,-0.0113039213,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
2,Uncharacterized-1,False,-0.0110484542,,,Uncharacterized
97,AmiR,False,0.0108346698,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
74,NarL-2,False,0.0092027888,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
96,LexA,False,-0.008764880400000001,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
93,PprB,False,-0.0083305575,PprB,Flp pilus assembly protein,Structural Components
9,PmrA,False,0.0080833828,PmrA,Polymyxins resistance,Defense Mechanisms
102,AcoR,False,-0.0078022821,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
85,MvfR,False,0.007789131800000001,MvfR,PQS signalling,Miscellaneous Metabolism
63,Uncharacterized-11,False,-0.0077569659,,,Uncharacterized
34,Uncharacterized-4,False,-0.0076026428,,,Uncharacterized
49,AtsR,False,-0.0075657017,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
62,Uncharacterized-10,False,-0.0072838266,,,Uncharacterized
28,PA1226,False,-0.0072206831,PA1226,Lipopolysaccharide synthesis,Structural Components
31,NagQ,False,-0.0072193341000000005,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
77,Anr-2,False,-0.0071126824000000005,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
11,AHL,False,-0.0066875192,AHL,AHL synthesis,Quorum Sensing
55,RpoH,False,-0.0065369633,,Heat Shock Response,Stress Response
76,SouR,False,-0.0061755823,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
20,MmsR,False,0.0061097320000000005,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
66,Uncharacterized-12,False,-0.0060253063,,,Uncharacterized
82,CueR,False,0.005816758500000001,CueR,Copper adaptation/transport,Metal Homeostasis
67,CysB-1,False,-0.0058025534,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
17,RpoN,False,-0.0057942345,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
73,AmrZ,False,0.0057792108,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
95,MdcR,False,0.0057595867,MdcR,Malonate synthesis,Miscellaneous Metabolism
103,Uncharacterized-17,False,-0.005590941800000001,,,Uncharacterized
50,Zur-2,False,-0.0055804478,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
19,FruR,False,-0.0051264922,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
25,EsrC,False,0.0048537932,NfxB/EsrC,RND efflux pump,Defense Mechanisms
45,CbrB,False,-0.0047978311,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
84,PhhR,False,0.0046721463,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
80,GcsR,False,0.0045524461,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
13,Uncharacterized-2,False,0.0044556315,,,Uncharacterized
40,ExsB,False,-0.0041864396,ExsB,T3SS system,Secretion System
88,NRPS,False,-0.0041020250000000005,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
53,Uncharacterized-6,False,0.0039842256,,,Uncharacterized
46,LiuR,False,-0.0038996158,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
32,PvdS,False,-0.0038332446,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
99,Uncharacterized-15,False,0.0038276366000000004,,,Uncharacterized
16,Translational-1,False,-0.0037627702,,,Translational
0,NarL-1,False,0.0034731039000000003,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
18,MexZ,False,0.0034350284000000003,MexZ,Aminoglycoside resistance,Defense Mechanisms
79,Uncharacterized-13,False,0.0033537004,,,Uncharacterized
1,DhcR,False,0.0033232397,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
59,Uncharacterized-8,False,-0.0032249135,,Iron ABC permease,Metal Homeostasis
6,ArgR-1,False,0.0031366036,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
23,HexR-2,False,0.0028324505,HexR,Glucose metabolism,Carbon Source Utilization
38,AauR,False,-0.0028301413,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
68,Iron acquisition,False,-0.0027442512,,Pyoverdine synthesis,Metal Homeostasis
57,Uncharacterized-7,False,-0.0027350535,,,Uncharacterized
4,AtuR,False,-0.0027160535,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
15,LasR,False,-0.0026485639,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
65,HypR,False,0.0026280931,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
21,Anr-1,False,-0.0026097154,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
89,QscR-2,False,-0.0025889471,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
29,Singlet-2,False,0.0025869254,,,Singlet
51,FleN,False,0.0025290958,FleN,Bacterial chemotaxis,Structural Components
35,XisF4,False,-0.0025282072000000003,XisF4,Excision of Pf4 prophage,Prophages
91,CysB-2,False,0.0022640204,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
71,Singlet-4,False,-0.0022387022,,,Singlet
70,PhnR-2,False,0.0021876967,PhnF/PhnR,Phosphate transport,Metal Homeostasis
100,Uncharacterized-16,False,-0.0021828966,,,Uncharacterized
41,Uncharacterized-5,False,-0.0020111715,,,Uncharacterized
12,TagR1,False,-0.0019222469000000002,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
98,Uncharacterized-14,False,0.0018746998000000001,,,Uncharacterized
3,EatR,False,-0.0018047322000000001,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
30,RpoS-1,False,-0.0015993677,AlgU/RpoN,General stress response,Stress Response
92,RpoS-2,False,0.001472743,RpoS/MmsR,General stress response,Stress Response
36,GlpR,False,-0.0014606275,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
78,MexS,False,0.0014170858,GlcC/MexS,RND efflux pump,Stress Response
10,Zur-1,False,-0.0014132823,Zur/RutR,Zinc uptake,Metal Homeostasis
54,Sfa2,False,-0.0013979286,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
42,PrrF,False,-0.0012916107000000001,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
87,DguR,False,-0.0012287065000000002,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
69,FoxR,False,-0.0011439857,,Iron chelator,Metal Homeostasis
24,AmiE,False,0.0009513673,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
27,FpvR,False,0.0009266678,FpvR,Ferripyoveridine system,Metal Homeostasis
14,ErbR-1,False,0.0008047144,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
37,HutC,False,0.00079862,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
86,Hypothetical,False,0.0007804297,,,Uncharacterized
81,QscR-1,False,0.0007743065000000001,QscR,PA1891-PA1897 novel operon,Quorum Sensing
7,AntR,False,-0.0007131802000000001,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
39,RiPP,False,-0.0007120237,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
44,ArgR-2,False,0.0004706735,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
5,HexR-1,False,-0.00042987090000000004,HexR/GltR,Glucose metabolism,Carbon Source Utilization
61,Uncharacterized-9,False,0.0003446316,,,Uncharacterized
83,Sigma-70,False,-0.0003432352,Sigma-70,Prophages (YMC11/02/R656),Prophages
43,k-opioid,False,-0.0002758921,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
58,CpxR,False,-0.0002697673,CpxR/ParB,Various stress response,Stress Response
26,RsmA,False,-0.0002618629,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
64,SoxR,False,0.00022657930000000002,SoxR,RND efflux pump,Defense Mechanisms
52,PchR,False,0.0002145876,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
8,EutR,False,-0.0002089684,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
94,Cell Division,False,-0.00018662650000000002,,Cell wall biosynthesis,Structural Components
56,Singlet-3,False,0.0001228201,,,Singlet
60,ErbR-2,False,8.65058e-05,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
90,RoxR,False,-6.29111e-05,RoxR,Cytochrome oxidases,Energy Metabolism
48,BexR,False,4.76099e-05,BexR,Virulence factor AprA,Miscellaneous Metabolism
22,Singlet-1,False,3.59473e-05,,,Singlet
