,b1408
ecoli_00001,-0.2492425915
ecoli_00002,0.2492425915
ecoli_00003,0.5952640975
ecoli_00004,0.3603251175
ecoli_00005,0.1421204805
ecoli_00006,0.3934103115
ecoli_00007,-0.2492425915
ecoli_00008,0.1376720465
ecoli_00009,0.1688735765
ecoli_00010,0.3641565765
ecoli_00011,-0.2492425915
ecoli_00012,0.4497098565
ecoli_00014,-0.2492425915
ecoli_00015,-0.038928513500000005
ecoli_00016,0.22708454150000001
ecoli_00017,-0.041082151500000004
ecoli_00018,-0.2492425915
ecoli_00019,-0.2492425915
ecoli_00020,-0.2492425915
ecoli_00021,0.26664731750000004
ecoli_00022,0.0018262465
ecoli_00023,-0.2492425915
ecoli_00024,-0.2492425915
ecoli_00025,-0.2492425915
ecoli_00026,-0.2492425915
ecoli_00027,1.0594663915
ecoli_00028,1.4901949945
ecoli_00029,0.0905581715
ecoli_00030,0.2278993265
ecoli_00031,0.21376374150000002
ecoli_00032,-0.2492425915
ecoli_00033,1.7857157145
ecoli_00034,0.7776559865
ecoli_00035,-0.0200951005
ecoli_00036,0.3561770835
ecoli_00037,0.6611346845
ecoli_00038,-0.2492425915
ecoli_00039,0.2591615275
ecoli_00040,0.2216295725
ecoli_00041,-0.2492425915
ecoli_00042,0.6719263505
ecoli_00043,0.0346859915
ecoli_00044,-0.2492425915
ecoli_00045,-0.2492425915
ecoli_00046,0.0738462195
ecoli_00047,0.1547678285
ecoli_00048,-0.2492425915
ecoli_00049,0.0291174285
ecoli_00050,0.4563263885
ecoli_00051,0.5545744045000001
ecoli_00052,0.0016723245000000002
ecoli_00053,-0.0024573745
ecoli_00054,2.3863612775
ecoli_00055,2.1245241225
ecoli_00056,0.8439669005
ecoli_00057,0.2235564495
ecoli_00058,0.44883920650000003
ecoli_00059,0.2322517765
ecoli_00060,0.6632719925
ecoli_00061,0.2257392365
ecoli_00062,-0.2492425915
ecoli_00063,1.6222590485000001
ecoli_00064,0.47063027550000003
ecoli_00065,0.054299611500000004
ecoli_00066,0.3355143875
ecoli_00067,0.30300517250000003
ecoli_00068,-0.2492425915
ecoli_00070,0.5370620355
ecoli_00071,0.0949112155
ecoli_00072,-0.2492425915
ecoli_00073,0.2657459415
ecoli_00074,-0.2492425915
ecoli_00075,0.057778746500000006
ecoli_00077,0.5446393485000001
ecoli_00078,0.8684110655
ecoli_00079,0.1579336745
ecoli_00080,0.9362105465
ecoli_00081,1.1935255115
ecoli_00082,0.7006122675
ecoli_00083,0.6577833945
ecoli_00084,0.2015925955
ecoli_00085,0.1789171115
ecoli_00086,0.0691138305
ecoli_00087,-0.2492425915
ecoli_00088,0.057385224500000005
ecoli_00089,0.0293610865
ecoli_00090,0.0057552235
ecoli_00091,0.3615659775
ecoli_00092,0.5936328965000001
ecoli_00093,0.040355654500000004
ecoli_00094,-0.2492425915
ecoli_00095,-0.2492425915
ecoli_00096,0.0180816465
ecoli_00097,0.6483640215
ecoli_00098,-0.2492425915
ecoli_00099,0.2361523415
ecoli_00100,1.0281205605000001
ecoli_00101,-0.2492425915
ecoli_00102,0.2459243935
ecoli_00103,-0.2492425915
ecoli_00104,0.2017943415
ecoli_00105,0.7545889505000001
ecoli_00106,-0.2492425915
ecoli_00107,0.2411883445
ecoli_00108,-0.2492425915
ecoli_00109,-0.2492425915
ecoli_00110,-0.2492425915
ecoli_00111,-0.2492425915
ecoli_00112,-0.2492425915
ecoli_00113,0.1170635775
ecoli_00114,-0.2492425915
ecoli_00115,0.3950398765
ecoli_00116,0.3856251355
ecoli_00117,-0.2492425915
ecoli_00118,-0.2492425915
ecoli_00119,0.0948169675
ecoli_00120,0.048125179500000004
ecoli_00121,-0.2492425915
ecoli_00122,-0.2492425915
ecoli_00123,-0.2492425915
ecoli_00124,0.1395836375
ecoli_00125,0.1325106015
ecoli_00126,0.1397743455
ecoli_00127,0.1265701595
ecoli_00128,-0.2492425915
ecoli_00129,-0.2492425915
ecoli_00130,-0.2492425915
ecoli_00131,0.0774477995
ecoli_00132,-0.2492425915
ecoli_00133,-0.2492425915
ecoli_00134,-0.2492425915
ecoli_00135,-0.2492425915
ecoli_00136,0.4128055215
ecoli_00137,0.35400208250000004
ecoli_00138,0.6342410045
ecoli_00139,0.0629263665
ecoli_00140,0.6288096735
ecoli_00141,0.1843330705
ecoli_00142,0.6711653775
ecoli_00143,-0.2492425915
ecoli_00144,0.6846821665
ecoli_00145,1.3225172955
ecoli_00146,0.1102268655
ecoli_00147,0.7631377145
ecoli_00148,-0.2492425915
ecoli_00149,0.1541482795
ecoli_00150,0.3961584675
ecoli_00151,1.0253814655
ecoli_00152,0.35284537250000003
ecoli_00153,0.3249679605
ecoli_00154,-0.2492425915
ecoli_00155,0.20616517850000002
ecoli_00157,0.2356679285
ecoli_00158,0.4088829135
ecoli_00159,0.5603845195
ecoli_00160,0.6752002685
ecoli_00169,0.4692965965
ecoli_00170,0.0435040655
ecoli_00171,-0.0647583685
ecoli_00172,0.3996594375
ecoli_00173,1.1168123375
ecoli_00174,-0.2492425915
ecoli_00175,0.18647388750000002
ecoli_00176,0.8704352995
ecoli_00177,0.3656046625
ecoli_00178,0.7924113815
ecoli_00179,0.6565771605
ecoli_00180,0.6049917175
ecoli_00181,0.1046367015
ecoli_00182,-0.0895033815
ecoli_00183,-0.2492425915
ecoli_00184,0.3775721795
ecoli_00185,0.4440098825
ecoli_00186,-0.2492425915
ecoli_00187,0.1621030315
ecoli_00188,0.47927217850000003
ecoli_00189,0.0317106605
ecoli_00190,0.2943555365
ecoli_00191,0.7183012925000001
ecoli_00192,0.32673342450000004
ecoli_00193,-0.2492425915
ecoli_00194,-0.2492425915
ecoli_00195,0.4921876055
ecoli_00196,0.2255761755
ecoli_00197,0.1409891785
ecoli_00198,0.9743320655000001
ecoli_00199,-0.09150232850000001
ecoli_00200,0.0822164655
ecoli_00201,0.2389475685
ecoli_00202,-0.0664251175
ecoli_00203,0.5935927435
ecoli_00204,0.1629840655
ecoli_00205,0.6055328915
ecoli_00206,0.3190897995
ecoli_00207,0.8154445145
ecoli_00208,0.0804320925
ecoli_00209,-0.0520523325
ecoli_00210,0.24437385250000002
ecoli_00211,-0.2492425915
ecoli_00212,0.1891484205
ecoli_00213,0.09332391550000001
ecoli_00214,0.1958072825
ecoli_00215,0.2316396085
ecoli_00216,-0.2492425915
ecoli_00217,-0.2492425915
ecoli_00218,0.2634356945
ecoli_00219,-0.2492425915
ecoli_00220,0.0280148385
ecoli_00221,-0.2492425915
ecoli_00222,-0.2492425915
ecoli_00223,0.3704546295
ecoli_00224,-0.07282385150000001
ecoli_00225,0.0943254105
ecoli_00226,0.1443998485
ecoli_00227,-0.2492425915
ecoli_00228,0.0304350895
ecoli_00229,0.6591935175
ecoli_00230,0.0441060235
ecoli_00231,0.7950450305000001
ecoli_00232,0.3367797035
ecoli_00233,0.3957168555
ecoli_00234,0.5267247205
ecoli_00235,0.26881649350000003
ecoli_00236,0.6078442195
ecoli_00237,0.6904162935
ecoli_00238,0.1612059635
ecoli_00239,0.4939602495
ecoli_00240,0.6841981955
ecoli_00241,-0.2492425915
ecoli_00242,0.2252207055
ecoli_00243,0.9162015605
ecoli_00244,0.6082580985
ecoli_00245,0.25506862350000004
ecoli_00246,1.4180371425
ecoli_00247,0.9824473155000001
ecoli_00248,-0.2492425915
ecoli_00249,0.22062423450000002
ecoli_00250,0.6445104105
ecoli_00251,1.7352896985
ecoli_00252,1.1322434325
ecoli_00253,1.0259951065
ecoli_00254,0.9917974015000001
ecoli_00255,-0.2492425915
ecoli_00256,0.2927755855
ecoli_00257,-0.2492425915
ecoli_00258,0.24918423250000002
ecoli_00259,-0.2492425915
ecoli_00260,0.9988116495
ecoli_00261,-0.2492425915
ecoli_00262,0.2217800345
ecoli_00263,1.0377793865
ecoli_00264,0.1471511805
ecoli_00265,0.4092131325
ecoli_00266,-0.0504661405
ecoli_00267,0.0672818225
ecoli_00268,0.2239593845
ecoli_00269,0.26388697850000004
ecoli_00270,0.9361793205000001
ecoli_00271,1.0278865535
ecoli_00272,0.5187308425
ecoli_00273,-0.2492425915
ecoli_00274,0.6290456175
ecoli_00275,0.3855297855
ecoli_00276,0.3218002485
ecoli_00277,0.2807784545
ecoli_00278,0.43842393550000003
ecoli_00279,0.10521140350000001
ecoli_00280,0.2657115265
ecoli_00281,-0.2492425915
ecoli_00282,-0.1162540225
ecoli_00283,-0.0049295315
ecoli_00284,0.2797053085
ecoli_00285,0.20854316350000002
ecoli_00286,0.6269299205000001
ecoli_00287,0.36176908950000003
ecoli_00288,0.3779907885
ecoli_00289,-0.2492425915
ecoli_00290,-0.042564804500000004
ecoli_00291,0.37548065550000004
ecoli_00292,0.29553701250000003
ecoli_00293,0.6506458555
ecoli_00294,0.5801121135
ecoli_00295,0.1911885835
ecoli_00296,-0.2492425915
ecoli_00297,0.7060314605
ecoli_00298,0.4707308315
ecoli_00299,0.7408741245
ecoli_00300,0.36126696550000004
ecoli_00301,-0.2492425915
ecoli_00302,0.2986766145
ecoli_00303,-0.2492425915
ecoli_00304,0.0621861135
ecoli_00305,0.7762796165
ecoli_00306,0.0514767485
ecoli_00307,0.7186668875000001
ecoli_00308,-0.0290427625
ecoli_00309,1.1505486905
ecoli_00310,1.2606308385
ecoli_00311,0.7921281365
ecoli_00312,0.7483475035
ecoli_00313,0.41742625850000004
ecoli_00314,0.2879703525
ecoli_00315,0.2177703285
ecoli_00316,-0.2492425915
ecoli_00317,0.4617811015
ecoli_00318,0.35446624250000003
ecoli_00319,0.0626788195
ecoli_00320,0.33920439150000004
ecoli_00321,-0.0178854515
ecoli_00322,-0.0034762505
ecoli_00323,-0.0779637255
ecoli_00324,-0.2492425915
ecoli_00325,-0.026144213500000003
ecoli_00326,0.1278790935
ecoli_00327,-0.0776412825
ecoli_00328,-0.2492425915
ecoli_00329,-0.2492425915
ecoli_00330,0.4532415695
ecoli_00331,0.2340021065
ecoli_00332,0.18470142550000002
ecoli_00333,0.3442924925
ecoli_00334,-0.0511703855
ecoli_00335,-0.0756611115
ecoli_00336,-0.0514943235
