,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.3524822532203171,2.0,0.0,-0.2492425915,1.0,0.2492425915,,,,,,,,
1,fur__wt_dpd,0.4777946075,0.16612694592305063,2.0,2.0,0.5952640975,3.0,0.3603251175,,,,,,,,
2,fur__wt_fe,0.267765396,0.17768874354332148,2.0,4.0,0.1421204805,5.0,0.3934103115,,,,,,,,
3,fur__delfur_dpd,-0.0557852725,0.27358996427013826,2.0,6.0,-0.2492425915,7.0,0.1376720465,,,,,,,,
4,fur__delfur_fe2,0.2665150765,0.13808593355045257,2.0,8.0,0.1688735765,9.0,0.3641565765,,,,,,,,
5,acid__wt_ph5,0.1002336325,0.49423401570773773,2.0,10.0,-0.2492425915,11.0,0.4497098565,,,,,,,,
6,acid__delgadx_ph5,-0.2492425915,,1.0,12.0,-0.2492425915,,,,,,,,,,
7,acid__delgadw_ph5,0.094078014,0.18809963507465005,2.0,13.0,-0.038928513500000005,14.0,0.22708454150000001,,,,,,,,
8,acid__delgade_ph5,-0.1451623715,0.14719165869877546,2.0,15.0,-0.041082151500000004,16.0,-0.2492425915,,,,,,,,
9,oxidative__wt_pq,-0.2492425915,0.0,2.0,17.0,-0.2492425915,18.0,-0.2492425915,,,,,,,,
10,oxidative__deloxyr_pq,0.13423678200000003,0.18725677510518418,2.0,19.0,0.26664731750000004,20.0,0.0018262465,,,,,,,,
11,oxidative__delsoxr_pq,-0.2492425915,0.0,2.0,21.0,-0.2492425915,22.0,-0.2492425915,,,,,,,,
12,oxidative__delsoxs_pq,-0.2492425915,0.0,2.0,23.0,-0.2492425915,24.0,-0.2492425915,,,,,,,,
13,nac_ntrc__wt_csn,1.274830693,0.30457111603230824,2.0,25.0,1.0594663915,26.0,1.4901949945,,,,,,,,
14,nac_ntrc__wt_cytd,0.159228749,0.0971148620364927,2.0,27.0,0.0905581715,28.0,0.2278993265,,,,,,,,
15,nac_ntrc__wt_gln,-0.01773942499999999,0.3273949177966168,2.0,29.0,0.21376374150000002,30.0,-0.2492425915,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.2816858505,0.7128058695098666,2.0,31.0,1.7857157145,32.0,0.7776559865,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.1680409915,0.2660646128782723,2.0,33.0,-0.0200951005,34.0,0.3561770835,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.2059460465,0.6437339452977372,2.0,35.0,0.6611346845,36.0,-0.2492425915,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.24039555,0.026539099891688334,2.0,37.0,0.2591615275,38.0,0.2216295725,,,,,,,,
20,misc__wt_no_te,0.21134187950000002,0.6513648055066376,2.0,39.0,-0.2492425915,40.0,0.6719263505,,,,,,,,
21,misc__bw_delcbl,-0.1072783,0.2007678264119875,2.0,41.0,0.0346859915,42.0,-0.2492425915,,,,,,,,
22,misc__bw_delfabr,-0.087698186,0.22845828918359878,2.0,43.0,-0.2492425915,44.0,0.0738462195,,,,,,,,
23,misc__bw_delfadr,-0.047237381499999995,0.2856785076520251,2.0,45.0,0.1547678285,46.0,-0.2492425915,,,,,,,,
24,misc__nitr_031,0.0291174285,,1.0,47.0,0.0291174285,,,,,,,,,,
25,omics__wt_glu,0.5054503965,0.06947183835172445,2.0,48.0,0.4563263885,49.0,0.5545744045000001,,,,,,,,
26,omics__wt_gly,-0.000392525,0.0029201381671593047,2.0,50.0,0.0016723245000000002,51.0,-0.0024573745,,,,,,,,
27,omics__wt_thr,2.2554426999999997,0.185146827867093,2.0,52.0,2.3863612775,53.0,2.1245241225,,,,,,,,
28,omics__bw_ac,0.533761675,0.4386964370211043,2.0,54.0,0.8439669005,55.0,0.2235564495,,,,,,,,
29,omics__bw_fum,0.3405454915,0.15315044047276669,2.0,56.0,0.44883920650000003,57.0,0.2322517765,,,,,,,,
30,omics__bw_glc,0.44450561450000003,0.3093823787588391,2.0,58.0,0.6632719925,59.0,0.2257392365,,,,,,,,
31,omics__bw_pyr,0.6865082285,1.3233515006457448,2.0,60.0,-0.2492425915,61.0,1.6222590485000001,,,,,,,,
32,ompr__wt_nacl,0.2624649435,0.29439023573029804,2.0,62.0,0.47063027550000003,63.0,0.054299611500000004,,,,,,,,
33,ompr__bw_delompr_nacl,0.31925978,0.022987486377551415,2.0,64.0,0.3355143875,65.0,0.30300517250000003,,,,,,,,
34,minspan__wt_ade,-0.2492425915,,1.0,66.0,-0.2492425915,,,,,,,,,,
35,minspan__wt_glc,0.12757688650000001,0.39416877876972,3.0,67.0,0.5370620355,68.0,0.0949112155,69.0,-0.2492425915,,,,,,
36,minspan__wt_glc_anaero,0.008251675000000014,0.3641518839176121,2.0,70.0,0.2657459415,71.0,-0.2492425915,,,,,,,,
37,minspan__wt_trp,0.057778746500000006,,1.0,72.0,0.057778746500000006,,,,,,,,,,
38,minspan__bw_delcra_glc,0.5446393485000001,,1.0,73.0,0.5446393485000001,,,,,,,,,,
39,minspan__bw_delcra_trp,0.8684110655,,1.0,74.0,0.8684110655,,,,,,,,,,
40,minspan__bw_delmntr,0.1579336745,,1.0,75.0,0.1579336745,,,,,,,,,,
41,minspan__bw_delnac_ade,0.9362105465,,1.0,76.0,0.9362105465,,,,,,,,,,
42,minspan__bw_delnac_glc,1.1935255115,,1.0,77.0,1.1935255115,,,,,,,,,,
43,cra_crp__wt_ac,0.679197831,0.030284586528877465,2.0,78.0,0.7006122675,79.0,0.6577833945,,,,,,,,
44,cra_crp__wt_fru,0.1902548535,0.016033988503087057,2.0,80.0,0.2015925955,81.0,0.1789171115,,,,,,,,
45,cra_crp__delcra_ac,-0.0900643805,0.22511198483048622,2.0,82.0,0.0691138305,83.0,-0.2492425915,,,,,,,,
46,cra_crp__delcra_fru,0.0433731555,0.019816058016707615,2.0,84.0,0.057385224500000005,85.0,0.0293610865,,,,,,,,
47,cra_crp__delcra_glc,0.18366060050000002,0.2515961969724985,2.0,86.0,0.0057552235,87.0,0.3615659775,,,,,,,,
48,rpoB__wt_031,0.5936328965000001,,1.0,88.0,0.5936328965000001,,,,,,,,,,
49,rpoB__wt_044,0.040355654500000004,,1.0,89.0,0.040355654500000004,,,,,,,,,,
50,rpoB__wt_lb,-0.2492425915,0.0,2.0,90.0,-0.2492425915,91.0,-0.2492425915,,,,,,,,
51,rpoB__rpoBE546V_031,0.0180816465,,1.0,92.0,0.0180816465,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.6483640215,,1.0,93.0,0.6483640215,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.006545124999999999,0.3432260486778899,2.0,94.0,-0.2492425915,95.0,0.2361523415,,,,,,,,
54,rpoB__rpoBE546V_glc,1.0281205605000001,,1.0,96.0,1.0281205605000001,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.0016590989999999972,0.35013593291319745,2.0,97.0,-0.2492425915,98.0,0.2459243935,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.023724125,0.3189312738898825,2.0,99.0,-0.2492425915,100.0,0.2017943415,,,,,,,,
57,crp__wt_fru,0.7545889505000001,,1.0,101.0,0.7545889505000001,,,,,,,,,,
58,crp__wt_glyc,-0.004027123499999993,0.3467870405492657,2.0,102.0,-0.2492425915,103.0,0.2411883445,,,,,,,,
59,crp__delar1_glyc,-0.2492425915,0.0,2.0,104.0,-0.2492425915,105.0,-0.2492425915,,,,,,,,
60,crp__delar1ar2_glyc,-0.24924259149999997,3.3993498887762956e-17,3.0,106.0,-0.2492425915,107.0,-0.2492425915,108.0,-0.2492425915,,,,,,
61,crp__delar2_glyc,0.0876202875,0.3231488126816511,3.0,109.0,0.1170635775,110.0,-0.2492425915,111.0,0.3950398765,,,,,,
62,crp__delcrp_fru,-0.03762001583333333,0.36654105308325585,3.0,112.0,0.3856251355,113.0,-0.2492425915,114.0,-0.2492425915,,,,,,
63,crp__delcrp_glc,-0.035433481499999996,0.18663006833279386,3.0,115.0,0.0948169675,116.0,0.048125179500000004,117.0,-0.2492425915,,,,,,
64,crp__delcrp_glyc,-0.11963384849999999,0.22448892798113707,3.0,118.0,-0.2492425915,119.0,-0.2492425915,120.0,0.1395836375,,,,,,
65,glu__glu_ale3,0.1325106015,,1.0,121.0,0.1325106015,,,,,,,,,,
66,glu__glu_ale4,0.1397743455,,1.0,122.0,0.1397743455,,,,,,,,,,
67,glu__glu_ale5,0.1265701595,,1.0,123.0,0.1265701595,,,,,,,,,,
68,glu__glu_ale6,-0.2492425915,,1.0,124.0,-0.2492425915,,,,,,,,,,
69,glu__glu_ale8,-0.2492425915,,1.0,125.0,-0.2492425915,,,,,,,,,,
70,glu__glu_ale9,-0.2492425915,,1.0,126.0,-0.2492425915,,,,,,,,,,
71,glu__glu_ale10,0.0774477995,,1.0,127.0,0.0774477995,,,,,,,,,,
72,42c__wt_42c,-0.2492425915,,1.0,128.0,-0.2492425915,,,,,,,,,,
73,42c__42c_ale1,-0.2492425915,,1.0,129.0,-0.2492425915,,,,,,,,,,
74,42c__42c_ale2,-0.2492425915,,1.0,130.0,-0.2492425915,,,,,,,,,,
75,42c__42c_ale3,-0.2492425915,,1.0,131.0,-0.2492425915,,,,,,,,,,
76,42c__42c_ale4,0.4128055215,,1.0,132.0,0.4128055215,,,,,,,,,,
77,42c__42c_ale5,0.35400208250000004,,1.0,133.0,0.35400208250000004,,,,,,,,,,
78,42c__42c_ale6,0.6342410045,,1.0,134.0,0.6342410045,,,,,,,,,,
79,42c__42c_ale8,0.0629263665,,1.0,135.0,0.0629263665,,,,,,,,,,
