k,Name,in_iM,gene_weight,Regulator,Function,Category
200,SG_xisD,False,-0.0454903969,,,Unknown
135,YgbI,False,-0.037127388000000004,YgbI,,Carbon Metabolism
183,YciT,False,0.0322249923,,,Unknown
134,Fnr+IHF+gcvB,False,-0.0313529672,Fnr and IHF and gcvB,,Carbon Metabolism
166,PAL Del-2,False,0.0266395348,,,Unknown
129,PAL Dup,False,0.026580156,,,Unknown
87,PhoB-2,False,-0.0253904792,PhoB,,Phosphate Metabolism
157,FecI,False,0.0245130904,FecI,,Metal Homeostasis
106,SG_ynfQ,False,-0.0242770674,,,Prophage
21,SG_yfaH,False,-0.023779840400000002,,,Unknown
176,GadEXW,False,-0.0232102678,GadE or GadX or GadW,,Redox Stress
168,tpiA ALE,False,-0.0232038603,,,Unknown
216,PdeL,False,-0.0228991363,,,Unknown
82,RcnR,False,0.022758855300000002,RcnR,,Metal Homeostasis
65,SG_ymgI,False,-0.0223874386,,,Unknown
165,YheO,False,0.0222259222,,,Unknown
73,Fnr-2,False,-0.021859632,Fnr,,Anaerobiosis
142,SG_hokA,False,0.0213839174,,,Toxin/Antitoxin
217,SG_sgrT,False,-0.0209834968,,,Unknown
205,SSW_cspC,False,0.0205507175,,,Unknown
126,AllR/AraC/FucR,False,0.0205204194,FucR or AraC or AllR,,Carbon Metabolism
203,ROS_yedX,False,0.0198601105,,,Unknown
192,ZraR,False,-0.0197881562,ZraR,,Metal Homeostasis
115,SG_pinH,False,0.0195523854,,,Unknown
56,SG_yqfG,False,-0.019308710200000002,,,Unknown
132,ydcI KO,False,0.0191831499,,,Redox Stress
149,NDH-1,False,-0.0183508145,,,Energy Metabolism
36,ECA,False,0.018220168300000002,,,Extracellular Structures
181,GutM+SrlR,False,-0.0180835282,GutM and SrlR,,Carbon Metabolism
161,Crp-2,False,-0.01787316,Crp,,Carbon Metabolism
66,Fnr+NarLP,False,0.0178341448,Fnr and NarP and NarL,,Nitrogen Metabolism
16,Fimbriae,False,-0.0175372498,Lrp and H-NS,,Extracellular Structures
204,SG_ydfA,False,0.017315806700000002,,,Unknown
98,oxyR ALE,False,0.0171675368,,,Redox Stress
214,SG_ynaM,False,-0.0169938396,,,Unknown
184,Molybdenum,False,-0.0169261518,,,Metal Homeostasis
144,fur KO,False,0.016711320300000002,,,Metal Homeostasis
189,ExuR/YdfH/RhaRS,False,-0.0164407399,ExuR or YdfH or RhaR or RhaS,,Carbon Metabolism
86,KdpE,False,-0.016329107000000002,KdpE,,Metal Homeostasis
89,RbsR+dsrA,False,0.0162005312,dsrA and Crp and RbsR,,Carbon Metabolism
