,PN96_RS09090
SBRG_BHIN_Growth_Late_1,-0.9729315819999992
SBRG_BHIN_Growth_Late_2,0.3354093240000004
SBRG_BHIN_Growth_Mid_1,-0.2544796999999992
SBRG_BHIN_Growth_Mid_2,1.2643161000000005
SBRG_BHIN_Growth_Stat_1,-1.212847331999999
SBRG_BHIN_Growth_Stat_2,-1.2770036739999997
SBRG_LBv2_Growth_Late_1,0.1249011080000013
SBRG_LBv2_Growth_Late_2,0.0434271020000007
SBRG_LBv2_Growth_Mid_1,-0.1064130129999991
SBRG_LBv2_Growth_Mid_2,0.1064130130000009
SBRG_LBv2_Growth_Stat_1,-3.0239752479999997
SBRG_LBv2_Growth_Stat_2,-4.154865174999999
SBRG_MHB_Rich_Mid_1,-0.2885926950000002
SBRG_MHB_Rich_Mid_2,-0.5694739979999994
SBRG_NBO_Rich_Mid_1,0.4032121289999999
SBRG_NBO_Rich_Mid_2,-0.0087349949999993
SBRG_M9Na_Arabinose_Mid_1,0.4363272809999987
SBRG_M9Na_Arabinose_Mid_2,0.4123386139999994
SBRG_M9Na_Galactose_Mid_1,-1.0078562450000002
SBRG_M9Na_Galactose_Mid_2,-1.187933933
SBRG_M9Na_GlcNAcGrowth_Late_1,-1.194396749000001
SBRG_M9Na_GlcNAcGrowth_Late_2,-1.2124124190000003
SBRG_M9Na_GlcNAcGrowth_Mid_1,-1.031975494
SBRG_M9Na_GlcNAcGrowth_Mid_2,-1.1849520900000003
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.0161794100000003
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.389362858
SBRG_M9Na_GlcNAc_Mid_1,-0.573448527
SBRG_M9Na_GlcNAc_Mid_2,-1.0659965490000003
SBRG_M9Na_Gluconate_Mid_1,-0.7033454810000004
SBRG_M9Na_Gluconate_Mid_2,-0.2189645340000012
SBRG_M9Na_Glucosamine_Mid_1,-0.9508102330000004
SBRG_M9Na_Glucosamine_Mid_2,-1.647907431
SBRG_M9Na_Glycerol_Mid_1,-0.4444752029999996
SBRG_M9Na_Glycerol_Mid_2,-0.7557437920000005
SBRG_M9Na_Maltose_Mid_1,0.6830010039999994
SBRG_M9Na_Maltose_Mid_2,0.0966100339999993
SBRG_M9Na_Mannitol_Mid_1,-0.0494227480000013
SBRG_M9Na_Mannitol_Mid_2,-0.2395786570000009
SBRG_M9Na_Trehalose_Mid_1,-0.8375334910000003
SBRG_M9Na_Trehalose_Mid_2,-0.2972830490000007
SBRG_M9Na_ethanol_Mid_1,-3.5917881120000006
SBRG_M9Na_ethanol_Mid_2,-3.470008765
SBRG_M9Na_fructose_Mid_1,-0.4829939240000005
SBRG_M9Na_fructose_Mid_2,-0.8998747340000008
SBRG_M9Na_fumarate_Mid_1,-0.124615962
SBRG_M9Na_fumarate_Mid_2,-0.5749419920000012
SBRG_M9Na_glucoseGrowth_Late_1,-0.2578519850000003
SBRG_M9Na_glucoseGrowth_Late_2,0.0336840479999995
SBRG_M9Na_glucoseGrowth_Mid_1,0.1043799229999997
SBRG_M9Na_glucoseGrowth_Mid_2,-0.1043799229999997
SBRG_M9Na_glucoseGrowth_Stat_1,-1.540825829
SBRG_M9Na_glucoseGrowth_Stat_2,-1.4974875830000007
SBRG_M9Na_ribose_Mid_1,-0.0921350509999996
SBRG_M9Na_ribose_Mid_2,-0.8863300160000005
SBRG_M9Na_succinate_Mid_1,-0.3764154220000009
SBRG_M9Na_succinate_Mid_2,-0.8874883610000008
SBRG_M9Na_sucrose_Mid_1,0.6710734469999995
SBRG_M9Na_sucrose_Mid_2,0.8218101999999998
SBRG_LBv2_HapROver_Late_1,1.371235416000001
SBRG_LBv2_HapROver_Late_2,0.7996088980000007
SBRG_LBv2_HapROver_Mid_1,-0.0615297510000001
SBRG_LBv2_HapROver_Mid_2,-0.8111088969999996
SBRG_LBv2_HapROver_Stat_1,0.7997724230000003
SBRG_LBv2_HapROver_Stat_2,0.5761511740000014
SBRG_LBv2_LuxOOver_Late_1,-0.9429562639999992
SBRG_LBv2_LuxOOver_Late_2,-0.7907704539999996
SBRG_LBv2_LuxOOver_Mid_1,0.2790504000000009
SBRG_LBv2_LuxOOver_Mid_2,0.6508915819999999
SBRG_LBv2_LuxOOver_Stat_1,1.111665202000001
SBRG_LBv2_LuxOOver_Stat_2,1.3884094830000002
SBRG_LBv2_QstROver_Late_1,-0.7190852659999996
SBRG_LBv2_QstROver_Late_2,-1.0844568939999997
SBRG_LBv2_QstROver_Mid_1,1.4014339220000007
SBRG_LBv2_QstROver_Mid_2,1.143042844
SBRG_LBv2_QstROver_Stat_1,2.595535981000001
SBRG_LBv2_QstROver_Stat_2,2.2939513510000005
SBRG_LBv2_TfoXOver_Late_1,-3.174816397999999
SBRG_LBv2_TfoXOver_Late_2,-2.9411911119999994
SBRG_LBv2_TfoXOver_Mid_1,0.1992333730000002
SBRG_LBv2_TfoXOver_Mid_2,-0.0583981579999992
SBRG_LBv2_TfoXOver_Stat_1,1.033769318000001
SBRG_LBv2_TfoXOver_Stat_2,1.194382216000001
SRX12193062,0.0166836500000009
SRX12193071,-0.0453073299999982
SRX12193063,-0.0166836499999991
SRX12193072,-0.0641544699999983
SBRG_LBv2_LowpH_Mid_1,1.1569224929999995
SBRG_LBv2_LowpH_Mid_2,1.2270293849999998
SBRG_LBv2_highSalt_Mid_1,-1.6473640929999993
SBRG_LBv2_highSalt_Mid_2,-1.7408462999999994
SBRG_M9Na_glucoseKanamycin_Mid_1,1.311197643
SBRG_M9Na_glucoseKanamycin_Mid_2,0.9223273589999988
SRX8117098,0.0201500249999995
SRX8117099,-0.0201500250000012
SRX8117100,0.1290386939999983
SRX8117101,0.0568670869999987
SBRG_OSS_TfoXOver_Stat_1,-2.6105542229999994
SBRG_OSS_TfoXOver_Stat_2,-3.264320151
SBRG_OSS_VectorOnly_Stat_1,-0.0573663799999994
SBRG_OSS_VectorOnly_Stat_2,0.0573663799999994
SBRG_LBv2_TfoXOver_Recov_1,0.4498810500000001
SBRG_LBv2_TfoXOver_Recov_2,0.6772227500000003
SBRG_LBv2_VectorOnly_Recov_1,0.2752764400000007
SBRG_LBv2_VectorOnly_Recov_2,-0.2752764400000007
