,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.3187611289999994,0.9251367267363511,2.0,0.0,-0.9729315819999992,1.0,0.3354093240000004
1,RichMedia__BHIN_Growth_Mid,0.5049182000000006,1.0739508094176473,2.0,2.0,-0.2544796999999992,3.0,1.2643161000000005
2,RichMedia__BHIN_Growth_Stat,-1.2449255029999993,0.04536538448432376,2.0,4.0,-1.212847331999999,5.0,-1.2770036739999997
3,RichMedia__LBv2_Growth_Late,0.084164105000001,0.05761082213303388,2.0,6.0,0.1249011080000013,7.0,0.0434271020000007
4,RichMedia__LBv2_Growth_Mid,9.020562075079397e-16,0.15049072619758447,2.0,8.0,-0.1064130129999991,9.0,0.1064130130000009
5,RichMedia__LBv2_Growth_Stat,-3.5894202114999993,0.7996599361572594,2.0,10.0,-3.0239752479999997,11.0,-4.154865174999999
6,RichMedia__MHB_Rich_Mid,-0.4290333464999998,0.19861307405981282,2.0,12.0,-0.2885926950000002,13.0,-0.5694739979999994
7,RichMedia__NBO_Rich_Mid,0.1972385670000003,0.291290604870695,2.0,14.0,0.4032121289999999,15.0,-0.0087349949999993
8,Carbon__M9Na_Arabinose_Mid,0.42433294749999906,0.016962549107325458,2.0,16.0,0.4363272809999987,17.0,0.4123386139999994
9,Carbon__M9Na_Galactose_Mid,-1.097895089,0.1273341543251953,2.0,18.0,-1.0078562450000002,19.0,-1.187933933
10,Carbon__M9Na_GlcNAcGrowth_Late,-1.2034045840000007,0.012739002424618605,2.0,20.0,-1.194396749000001,21.0,-1.2124124190000003
11,Carbon__M9Na_GlcNAcGrowth_Mid,-1.1084637920000002,0.10817078839443506,2.0,22.0,-1.031975494,23.0,-1.1849520900000003
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.2027711340000002,0.2638805467073772,2.0,24.0,-2.0161794100000003,25.0,-2.389362858
13,Carbon__M9Na_GlcNAc_Mid,-0.8197225380000002,0.34828404641622096,2.0,26.0,-0.573448527,27.0,-1.0659965490000003
14,Carbon__M9Na_Gluconate_Mid,-0.4611550075000008,0.34250905230126105,2.0,28.0,-0.7033454810000004,29.0,-0.2189645340000012
15,Carbon__M9Na_Glucosamine_Mid,-1.2993588320000002,0.49292215585194105,2.0,30.0,-0.9508102330000004,31.0,-1.647907431
16,Carbon__M9Na_Glycerol_Mid,-0.6001094975000001,0.22010013005226906,2.0,32.0,-0.4444752029999996,33.0,-0.7557437920000005
17,Carbon__M9Na_Maltose_Mid,0.3898055189999994,0.41464103131355745,2.0,34.0,0.6830010039999994,35.0,0.0966100339999993
18,Carbon__M9Na_Mannitol_Mid,-0.1445007025000011,0.13446053273659175,2.0,36.0,-0.0494227480000013,37.0,-0.2395786570000009
19,Carbon__M9Na_Trehalose_Mid,-0.5674082700000005,0.3820147510772293,2.0,38.0,-0.8375334910000003,39.0,-0.2972830490000007
20,Carbon__M9Na_ethanol_Mid,-3.5308984385000004,0.0861110020721699,2.0,40.0,-3.5917881120000006,41.0,-3.470008765
21,Carbon__M9Na_fructose_Mid,-0.6914343290000007,0.29477924769754094,2.0,42.0,-0.4829939240000005,43.0,-0.8998747340000008
22,Carbon__M9Na_fumarate_Mid,-0.3497789770000006,0.31842858955781744,2.0,44.0,-0.124615962,45.0,-0.5749419920000012
23,Carbon__M9Na_glucoseGrowth_Late,-0.1120839685000004,0.20614710589452495,2.0,46.0,-0.2578519850000003,47.0,0.0336840479999995
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.14761550274605892,2.0,48.0,0.1043799229999997,49.0,-0.1043799229999997
25,Carbon__M9Na_glucoseGrowth_Stat,-1.5191567060000004,0.030644767631330314,2.0,50.0,-1.540825829,51.0,-1.4974875830000007
26,Carbon__M9Na_ribose_Mid,-0.48923253350000007,0.5615806453357134,2.0,52.0,-0.0921350509999996,53.0,-0.8863300160000005
27,Carbon__M9Na_succinate_Mid,-0.6319518915000009,0.3613831408478387,2.0,54.0,-0.3764154220000009,55.0,-0.8874883610000008
28,Carbon__M9Na_sucrose_Mid,0.7464418234999997,0.1065869802203419,2.0,56.0,0.6710734469999995,57.0,0.8218101999999998
29,TF__LBv2_HapROver_Late,1.0854221570000009,0.40420098718385433,2.0,58.0,1.371235416000001,59.0,0.7996088980000007
30,TF__LBv2_HapROver_Mid,-0.43631932399999984,0.5300324971726208,2.0,60.0,-0.0615297510000001,61.0,-0.8111088969999996
31,TF__LBv2_HapROver_Stat,0.6879617985000008,0.15812410158530468,2.0,62.0,0.7997724230000003,63.0,0.5761511740000014
32,TF__LBv2_LuxOOver_Late,-0.8668633589999994,0.10761161825136724,2.0,64.0,-0.9429562639999992,65.0,-0.7907704539999996
33,TF__LBv2_LuxOOver_Mid,0.4649709910000004,0.26293142131662045,2.0,66.0,0.2790504000000009,67.0,0.6508915819999999
34,TF__LBv2_LuxOOver_Stat,1.2500373425000006,0.19568775774969482,2.0,68.0,1.111665202000001,69.0,1.3884094830000002
35,TF__LBv2_QstROver_Late,-0.9017710799999996,0.2583567558119687,2.0,70.0,-0.7190852659999996,71.0,-1.0844568939999997
36,TF__LBv2_QstROver_Mid,1.2722383830000004,0.18271008345190262,2.0,72.0,1.4014339220000007,73.0,1.143042844
37,TF__LBv2_QstROver_Stat,2.444743666000001,0.2132525369746364,2.0,74.0,2.595535981000001,75.0,2.2939513510000005
38,TF__LBv2_TfoXOver_Late,-3.058003754999999,0.16519802398724634,2.0,76.0,-3.174816397999999,77.0,-2.9411911119999994
39,TF__LBv2_TfoXOver_Mid,0.0704176075000005,0.18217300261757183,2.0,78.0,0.1992333730000002,79.0,-0.0583981579999992
40,TF__LBv2_TfoXOver_Stat,1.114075767000001,0.11357046932182335,2.0,80.0,1.033769318000001,81.0,1.194382216000001
41,Stress-I__20-300-T1,-0.014311839999998651,0.04383424233039901,2.0,82.0,0.0166836500000009,83.0,-0.0453073299999982
42,Stress-I__20-300-T2,-0.0404190599999987,0.03356693873048542,2.0,84.0,-0.0166836499999991,85.0,-0.0641544699999983
43,Stress-II-1__LBv2_LowpH_Mid,1.1919759389999998,0.04957305874111314,2.0,86.0,1.1569224929999995,87.0,1.2270293849999998
44,Stress-II-1__LBv2_highSalt_Mid,-1.6941051964999994,0.06610190248998461,2.0,88.0,-1.6473640929999993,89.0,-1.7408462999999994
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,1.1167625009999995,0.27497281481833946,2.0,90.0,1.311197643,91.0,0.9223273589999988
46,Stress-III__R_wt,-8.500145032286355e-16,0.028496438637157416,2.0,92.0,0.0201500249999995,93.0,-0.0201500250000012
47,Stress-III__R_s,0.0929528904999985,0.05103303271883021,2.0,94.0,0.1290386939999983,95.0,0.0568670869999987
48,Competence-condition__OSS_TfoXOver_Stat,-2.9374371869999996,0.46228232099751676,2.0,96.0,-2.6105542229999994,97.0,-3.264320151
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.08112831262024782,2.0,98.0,-0.0573663799999994,99.0,0.0573663799999994
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.5635519000000002,0.16075485771647788,2.0,100.0,0.4498810500000001,101.0,0.6772227500000003
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.3892996748497845,2.0,102.0,0.2752764400000007,103.0,-0.2752764400000007
