k,name,in_iM,gene_weight,regulator,function,category
7,Cbl/GigC,False,0.0448918345,,Sulfur transport and cysteine metabolism,Inorganic ions
25,GigA-GigB,False,0.0312858577,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
46,Urease/Ammonia,False,0.0311005375,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
48,Unc-13,False,0.0308367399,,Uncharacterized iModulon 13,Uncharacterized
5,Pnt,False,0.0295231013,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
32,Unc-8,False,-0.0192349723,,Uncharacterized iModulon 8,Uncharacterized
9,ABUW_1645,False,-0.016298476200000002,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
30,Unc-7,False,-0.015621336000000001,,Uncharacterized iModulon 7,Uncharacterized
38,Unc-11,False,-0.0155257758,,Uncharacterized iModulon 11,Uncharacterized
44,Unc-12,False,0.0154758594,,Uncharacterized iModulon 12,Uncharacterized
15,CRISPR,False,-0.0148431065,,Endogenous CRISPR-Cas system,Stress
35,KpdD-KpdE,False,-0.012455412800000001,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
34,Leucine,False,-0.0110267544,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
29,Unc-6,False,-0.0109762978,,Uncharacterized iModulon 6,Uncharacterized
31,Type IV Pili,False,0.0107619819,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
1,NDH-1,False,0.0105977933,,NADPH dehyrogenase I operon,Energy metabolism
8,R7 mutant,False,-0.0103009513,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
42,ABUW_1645 OE,False,-0.0099464639,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
40,LldR,False,0.0099158327,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
37,Unc-10,False,-0.009381074100000001,,Uncharacterized iModulon 10,Uncharacterized
12,Motility,False,0.0071338722,,Fimbrial subunits,Virulence
24,Unc-3,False,-0.0070231888,,Uncharacterized iModulon 3,Uncharacterized
16,HGT,False,0.0068218318,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
26,Unc-4,False,-0.006412048300000001,,Uncharacterized iModulon 4,Uncharacterized
11,Acetoin/butanediol,False,-0.005758554,,Acetoin and butanediol catabolic pathways ,Energy metabolism
18,Tyrosine,False,0.005095737,,Tyrosine transport and metabolism,Amino acid metabolism
2,BfmR-BfmS,False,-0.0050866287,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
22,Translation,False,-0.0050183697,,Translational machinery,Functional
43,AMR,False,-0.0048924036,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
10,Prophage,False,-0.0046265258000000005,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
20,Lipoprotein,False,0.0044817033,,Increased activity in colistin and LL-37 treatment,Virulence
36,ppGpp,False,-0.0044782625,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
0,Fur-1,False,0.004139425,Fur,Iron homeostasis,Inorganic ions
13,Unc-1,False,-0.0035472686000000003,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
3,PhoR-PhoB,False,-0.0032759506000000003,,Two-component system regulating inorganic phosphate levels,Inorganic ions
27,Unc-5,False,0.0030881316000000002,,Uncharacterized iModulon 5,Uncharacterized
21,Unc-2,False,-0.0029877144,,Uncharacterized iModulon 2,Uncharacterized
17,adeB KO,False,-0.0027648488,AdeR,Effect of adeB knockout,Genomic
41,cyd,False,0.0026710271,,Consists of cyd operon,Energy metabolism
4,Fur-2,False,-0.0024068658,Fur,Iron homeostasis,Inorganic ions
19,mumR,False,0.0022945584,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
45,Fe-S Cluster,False,0.0018064802000000001,,Fe-S cluster assembly,Energy metabolism
6,GigA-GigB KO,False,0.0017760164,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
39,RpoH,False,0.001717645,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
14,GacA-GacS,False,-0.0016381155,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
33,Unc-9,False,0.0014009687,,Uncharacterized iModulon 9,Uncharacterized
23,Amino acid,False,-0.0011569833,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
47,Heavy metal resistance,False,0.0002612982,,ISPpu12 gene cluster/heavy metal resistance,Stress
28,PaaX,False,-4.25611e-05,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
