,ABUW_3487
SRX3737100,-4.0696691208
SRX3737101,-3.8911627364
SRX3737103,-4.9673746676
SRX3737104,-0.0195867659
SRX3737105,-0.0530677336
SRX3737106,0.06502988030000001
SRX3737107,0.0076246192
SRX3737108,-2.4060146302
SRX3737109,-2.347821536
SRX3737110,-0.9730428083
SRX3737111,-2.2150649904
Abaum_0017,-0.0311137886
Abaum_0018,-0.25318280590000003
Abaum_0019,0.35006321490000003
Abaum_0020,-0.7231886903
Abaum_0021,0.573878286
Abaum_0022,-0.10930770490000001
Abaum_0023,0.0311137886
Abaum_0024,-0.8549351982000001
Abaum_0025,0.19348965240000002
Abaum_0026,0.2978700501
SRX3141471,-0.2022192642
SRX3141472,-0.227804373
SRX3141473,0.0912462787
SRX3141474,0.13655809430000002
SRX3141475,-0.4739362561
SRX3141476,-0.6084998328
SRX3141477,-0.1593519916
SRX3141478,0.1581590589
SRX3141479,0.1218813074
SRX8944518,-0.039769667200000004
SRX8944519,-0.0761568078
SRX8944520,-0.0312244697
SRX8944521,-0.40394450660000003
SRX8944522,0.0709941369
SRX8944523,0.1640142604
SRX5930997,0.0900843217
SRX5930998,-0.3308660007
SRX5930999,0.24078167890000002
SRX5931001,1.8204504015
SRX5931002,1.6786988111
SRX4488546,1.3622503301
SRX4488547,-0.5346999128000001
SRX4488548,-1.4467510986
SRX4488549,-0.8275504173
SRX4488550,-0.5861396569
SRX4488551,-0.3440417703
SRX4488552,-1.4592119693
SRX4488553,-1.190436749
SRX4488554,-2.0074974409
SRX4488555,-0.9945120203000001
SRX4488556,-1.7551201717
SRX4488557,-1.2707833449
SRX2568047,-1.440147048
SRX2568048,-1.5389130557000001
SRX2568049,1.0556122511
SRX2568050,-2.261596218
SRX2568051,-2.3780799757
SRX2568052,-2.2182920815
SRX2568053,1.5286449661
SRX2568054,-2.0506683888
SRX2568055,-1.6721704863
SRX2568056,-2.292029765
SRX2568057,-2.1187917671
SRX2568058,-2.1875869224
SRX2568059,-1.2103050645
SRX2568060,-0.7549638048
SRX2568061,-0.4698952797
SRX2568062,-0.35433933570000004
SRX2568063,0.039747046
SRX2568064,0.3145922897
Abaum_0001,0.7108573251
Abaum_0002,1.3046373941
Abaum_0003,1.1460948454
Abaum_0004,1.9093578438
Abaum_0005,1.6593248246
Abaum_0006,1.9862323431000002
Abaum_0007,1.7722965355
Abaum_0008,1.1576852555000001
Abaum_0009,1.0886239206
Abaum_0010,0.8666635282
Abaum_0011,0.15644980900000002
Abaum_0012,-0.15644980900000002
Abaum_0013,0.6460494812
Abaum_0014,0.8141126315
Abaum_0015,0.7660527879
Abaum_0016,0.7477462705
ERX1221046,0.1777379587
ERX1221048,0.052333865
ERX1221049,-0.23007182380000002
ERX1221050,-0.44903605230000004
ERX1221052,0.31887712030000004
ERX1221053,0.6410875008
ABNM035,0.3822228845
ABNM036,-0.3822228845
ABNM037,0.2531496025
ABNM038,-0.6932729105000001
ABNM041,-0.41663281150000003
ABNM042,0.07585539150000001
ABNM019,-0.1211246086
ABNM020,0.1211246086
ABNM021,-0.0128696253
ABNM022,0.4712252611
ABNM023,-0.3938035731
ABNM024,-0.257163399
ABNM025,1.21173856
ABNM026,0.5675823358000001
ABNM027,-0.0357991505
ABNM028,0.0357991505
ABNM029,0.0478510425
ABNM030,-0.5138708279
ABNM031,-0.7981388993
ABNM032,-0.40880781660000004
ABNM033,-0.1882597395
ABNM034,0.0613884571
ABNM001,-0.1589379862
ABNM002,0.1589379862
ABNM003,-0.36974931710000003
ABNM004,0.0440416208
ABNM005,-1.0277550619
ABNM006,-0.33406145870000004
ABNM007,-0.38880451920000003
ABNM008,-0.0449236367
ABNM009,0.4197470646
ABNM010,0.17132064530000002
ABNM043,-0.0204382315
ABNM044,0.0204382315
ABNM045,0.6047001855
ABNM046,0.5144513015000001
ABNM047,1.4820863095
ABNM048,1.3656356815000001
ABNM011,0.0573131637
ABNM012,-0.0573131637
ABNM013,-0.5794753945000001
ABNM014,-0.2093535788
ABNM015,-0.6181623745
ABNM016,-0.23002016520000002
ABNM017,-0.6674525326
ABNM018,-0.3480090404
