,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-3.33333360913457e-11,0.6201656994437051,3.0,0.0,0.5876735823,2.0,0.0605433934,4.0,-0.6482169758,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-1.8258047149333336,0.5070055496233229,3.0,1.0,-1.6548103204,3.0,-1.4264046910000001,5.0,-2.3961991334,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.7724852284750001,0.4048059389995568,4.0,6.0,-0.5763632590000001,20.0,-0.9609715186000001,40.0,-1.2332404185999999,63.0,-0.3193657177,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-1.0255887116000002,0.15804791087303816,4.0,7.0,-1.2035963593,33.0,-1.0671444525,81.0,-0.8224802169000001,82.0,-1.0091338177,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-3.819615107475,0.20683534648273708,4.0,8.0,-3.8136921931,51.0,-3.5295180147,65.0,-3.98061078,76.0,-3.9546394421,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-3.7388898439666662,0.464875536580489,3.0,9.0,-3.7288594475,22.0,-4.2086994138,49.0,-3.2791106706,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.7979191066,0.4599052016645925,2.0,10.0,1.1231211934,26.0,0.4727170198,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-3.5226519973,0.1525767721884593,3.0,11.0,-3.5244402195999998,54.0,-3.6743267988,83.0,-3.3691889735,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-3.77259788685,0.23770553670076983,4.0,12.0,-4.0344208251,48.0,-3.5292049927,64.0,-3.6192465034,78.0,-3.9075192262,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.758796719225,0.33509650157117626,4.0,13.0,0.7865133652,38.0,0.3186603456,67.0,1.1343224718,72.0,0.7956906943000001,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.5484993210666667,0.337465375175649,3.0,14.0,-0.4131352263,41.0,-0.9326308918,85.0,-0.2997318451,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.618679005775,0.2123868687714469,4.0,15.0,-0.7712193536,52.0,-0.8266618094,71.0,-0.4820675755,80.0,-0.3947672846,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-3.5173149529,0.18334332890257385,3.0,16.0,-3.645440133,53.0,-3.3072978154,77.0,-3.5992069103,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-3.1885271329666662,0.25423046769924534,3.0,17.0,-3.4711640407,50.0,-2.9785034063999998,66.0,-3.1159139518,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-3.382382150866667,0.4075656716426534,3.0,18.0,-3.6799969218,25.0,-2.9178551702,62.0,-3.5492943606000003,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.9853295129999999,0.23625204399011035,4.0,19.0,1.222138086,28.0,0.6595369164,56.0,1.0046531876,73.0,1.054989862,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-3.2761883599250003,0.36849672294131774,4.0,21.0,-3.5378958847,34.0,-2.7363001622,45.0,-3.4812603851,58.0,-3.3492970077,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.475735453425,0.2550271308258049,4.0,23.0,-0.7926121388,42.0,-0.5332351508000001,70.0,-0.3917960525,79.0,-0.18529847160000001,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,1.087697214975,0.24051613506545372,4.0,24.0,1.2650134754,29.0,1.3233940472,68.0,0.9062912005,74.0,0.8560901368,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,1.2824489699250001,0.5014998305208673,4.0,27.0,1.1868071827,31.0,1.9430078591000002,69.0,0.7266269462,75.0,1.2733538917,,,,,,,,,,,,,,,,,,,,
