,PSPTO_4849
SRX1828913,0.5876735823
SRX1828914,-1.6548103204
SRX1828915,0.0605433934
SRX1828916,-1.4264046910000001
SRX1828917,-0.6482169758
SRX1828918,-2.3961991334
SRX3983989,-0.5763632590000001
SRX3983990,-1.2035963593
SRX3983993,-3.8136921931
SRX3983994,-3.7288594475
SRX3983995,1.1231211934
SRX3983996,-3.5244402195999998
SRX3983997,-4.0344208251
SRX3983998,0.7865133652
SRX3983999,-0.4131352263
SRX3984000,-0.7712193536
SRX3984001,-3.645440133
SRX3984002,-3.4711640407
SRX3984003,-3.6799969218
SRX3984004,1.222138086
SRX3984005,-0.9609715186000001
SRX3984006,-3.5378958847
SRX3984007,-4.2086994138
SRX3984008,-0.7926121388
SRX3984009,1.2650134754
SRX3984010,-2.9178551702
SRX3984011,0.4727170198
SRX3984012,1.1868071827
SRX3984013,0.6595369164
SRX3984014,1.3233940472
SRX3984015,-3.7248069613
SRX3984016,1.9430078591000002
SRX3984017,-3.2360137077
SRX3984019,-1.0671444525
SRX3984020,-2.7363001622
SRX3984021,-3.4243866263
SRX3984022,-3.0425989001
SRX3984023,-0.0069039277000000005
SRX3984024,0.3186603456
SRX3984025,-1.06144724
SRX3984026,-1.2332404185999999
SRX3984027,-0.9326308918
SRX3984028,-0.5332351508000001
SRX3984029,-1.2553167269
SRX3984031,-2.9259921467
SRX3984032,-3.4812603851
SRX3984034,0.6450963104
SRX3984035,-4.8000600939
SRX3984036,-3.5292049927
SRX3984037,-3.2791106706
SRX3984038,-2.9785034063999998
SRX3984039,-3.5295180147
SRX3984040,-0.8266618094
SRX3984041,-3.3072978154
SRX3984042,-3.6743267988
SRX3984043,-4.4684265485
SRX3984045,1.0046531876
SRX3984046,0.3156733496
SRX3984047,-3.3492970077
SRX3984048,-3.8389061139000002
SRX3984049,-3.6365621866
SRX3984050,-3.7155682221
SRX3984051,-3.5492943606000003
SRX3984052,-0.3193657177
SRX3984056,-3.6192465034
SRX3984057,-3.98061078
SRX3984058,-3.1159139518
SRX3984059,1.1343224718
SRX3984061,0.9062912005
SRX3984062,0.7266269462
SRX3984063,-0.3917960525
SRX3984064,-0.4820675755
