,PA0073
SRX7442752,0.450349783
SRX7442753,-0.45034978400000003
SRX7442754,-1.741787998
SRX7442755,-1.179921288
SRX7442756,-2.094762007
SRX7442757,-1.9392289950000001
SRX7442758,-1.7154441770000002
SRX7442759,-2.2698416630000002
SRX7442761,-2.569226014
SRX7874204,-0.14992033500000002
SRX7874205,0.14992033600000002
SRX7874206,0.000618451
SRX7874207,0.496980984
SRX8639787,-0.022472683
SRX8639788,0.022472684
SRX8639789,0.602345365
SRX8639790,0.957799189
SRX8639791,-1.109749819
SRX8639792,0.070951106
SRX8639793,-1.777388577
SRX8639794,-1.626206093
SRX8639795,-1.934350237
SRX8639796,-1.87826652
SRX8639797,0.17913151400000002
SRX8639798,0.47686011600000006
SRX8639800,0.9152954150000001
SRX1156127,0.68910055
SRX1156135,-0.68910055
SRX1156136,-0.22948214400000003
SRX1156137,-1.6793183150000002
SRX1156138,-0.254093764
SRX1156140,-0.9018890740000001
ERX2195929,-0.223617853
ERX2195930,0.223617853
ERX2195931,-0.047120208000000004
ERX2195932,-0.152741436
ERX2195933,-0.11936313700000001
ERX2195934,-0.290448611
SRX4579961,-0.13813792
SRX4579962,0.16062177600000002
SRX4579963,-0.022483855
SRX4579964,0.669726323
SRX4579965,0.780422948
SRX4579966,0.5369290680000001
SRX5630349,-0.436394977
SRX5630350,0.436394977
SRX5630351,-0.46753352800000003
SRX5630352,-0.37814557
SRX1411278,0.018251136
SRX1411287,-0.372544099
SRX1411289,0.434047742
SRX1411279,0.09231105
SRX1411280,-0.11056218500000001
SRX1411281,0.020991664
SRX1411282,0.21816263700000002
SRX1411283,0.681484023
SRX1411284,0.752240674
SRX1411285,0.661579789
SRX1411286,1.100773384
SRX1411288,0.25562991300000004
SRX2711962,-0.033663168
SRX2711963,0.033663168
SRX2711964,0.6875491690000001
SRX2711965,0.701515269
SRX2711966,1.348360646
SRX2711967,0.639470202
ERX3558798,-0.07014815
ERX3558799,-0.08920792300000001
ERX3558800,0.050190838
ERX3558801,0.516060763
ERX3558802,-0.11212620100000001
ERX3558803,-0.18707516700000001
ERX3558804,0.050209601000000006
ERX3558805,0.248991766
ERX3593017,-0.698263796
ERX3593018,-0.693268471
ERX3593020,-0.029129397
ERX3593021,-0.104072857
ERX3593022,0.13320225300000002
SRX7058492,0.313441895
SRX7058494,-0.49262725500000004
SRX7058495,-0.646227909
SRX7058509,-0.313441895
SRX2662717,1.642138621
SRX2662718,1.393836425
SRX2662721,-0.002831642
SRX2662722,0.002831641
SRX8143226,0.227270948
SRX8143227,-0.227270948
SRX8143228,0.45198775900000004
SRX8143229,-0.214341058
ERX2456848,-1.128354297
ERX2456849,-0.60146444
ERX2456850,-1.143656013
ERX2456851,0.924666944
ERX2456852,1.820288771
ERX2456853,1.747036904
ERX2456854,-1.215890079
ERX2456855,-0.9922117720000001
ERX2456856,-1.247318952
ERX2456857,0.752264695
ERX2456858,1.775077529
ERX2456859,0.92807858
SRX540108,-0.743059326
SRX540109,0.743059326
SRX540110,0.641040807
SRX540111,0.6760473770000001
SRX540112,-1.356467176
SRX540113,-1.303892114
SRX540114,-0.388063521
SRX540115,-0.5637246410000001
SRX1737662,1.925321764
SRX1737664,1.969190679
SRX1737665,2.059208012
SRX1737667,0.013931814
SRX1737668,0.22142191400000003
